--- Log started at Sat Aug 11 21:43:51 2012

000000.000|   13364.0000kb|  13364.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000069.406|  123464.0000kb|    396.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000069.406|  123584.0000kb|    120.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000069.406|  123584.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000069.406|  123584.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000069.489|  177960.0000kb|  54376.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000069.489|  177980.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000069.489|  177988.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000069.489|  178260.0000kb|    272.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000069.489|  178428.0000kb|    168.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000069.497|  180208.0000kb|   1780.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000080.427|  286272.0000kb| 106064.0000kb added| ALWAYS| chat_debug: Console SendChat /all HAUHAUHAUHUHUAHAHAHUA
000325.829|  421836.0000kb| 135564.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000325.829|  421836.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000365.068|  344152.0000kb| -77684.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000429.801|  519184.0000kb| 175032.0000kb added| ALWAYS| chat_debug: Console SendChat what
000515.737|  531364.0000kb|  12180.0000kb added| ALWAYS| chat_debug: Console SendChat shh
000697.999|  565160.0000kb|  33796.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
000697.999|  565160.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
000697.999|  565160.0000kb|      0.0000kb added| ALWAYS| The Killer was: Cyre2067
000697.999|  565160.0000kb|      0.0000kb added| ALWAYS| HEALS
000697.999|  565160.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 207.077 with abilities [EternalThirstIcon|amount:108|priority:106][HungeringStrike|amount:99.0769|priority:97][game_item_displayname_3041|amount:0|priority:0][BloodScent|amount:0|priority:0][HuntersCall|amount:0|priority:0]
000697.999|  565160.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000697.999|  565160.0000kb|      0.0000kb added| ALWAYS|   Cyre2067 applied amount 482.757 with abilities [Drain|amount:316.697|priority:316][FiddlesticksDarkWind|amount:166.061|priority:114][ParanoiaMissChance|amount:0|priority:0]
000697.999|  565160.0000kb|      0.0000kb added| ALWAYS|   GROGER applied amount 361.278 with abilities [DianaArc|amount:203.81|priority:212][DianaOrbs|amount:111.553|priority:111][_BasicAttack|amount:45.9157|priority:45]
000697.999|  565160.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 200.928 with abilities [_BasicAttack|amount:200.928|priority:200]
000697.999|  565160.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 122.959 with abilities [_BasicAttack|amount:122.959|priority:122]
000795.386|  576304.0000kb|  11144.0000kb added| ALWAYS| chat_debug: Console SendChat your not even there
000812.452|  577796.0968kb|   1492.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
000812.452|  577796.0968kb|      0.0000kb added| ALWAYS| The Killer was: Housetek
000812.452|  577796.0968kb|      0.0000kb added| ALWAYS| HEALS
000812.453|  577796.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 130.382 with abilities [HungeringStrike|amount:85.3818|priority:84][EternalThirstIcon|amount:45|priority:43][game_item_displayname_3041|amount:0|priority:0][HuntersCall|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0]
000812.453|  577796.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000812.453|  577796.0968kb|      0.0000kb added| ALWAYS|   Housetek applied amount 1141.08 with abilities [_BasicAttack|amount:537.801|priority:376][SummonerDot|amount:200|priority:209][EzrealMysticShot|amount:206.972|priority:206][EzrealEssenceFlux|amount:196.309|priority:196]
000812.453|  577796.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 202.059 with abilities [_BasicAttack|amount:202.059|priority:202]
000843.524|  582292.0968kb|   4496.0000kb added| ALWAYS| chat_debug: Console SendChat your worse than me
000856.753|  585460.0968kb|   3168.0000kb added| ALWAYS| chat_debug: Console SendChat and im pretty ba
000857.765|  585460.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat bad
000929.991|  586128.0000kb|    668.0000kb added| ALWAYS| chat_debug: Console SendChat malphite
000938.220|  586376.0000kb|    248.0000kb added| ALWAYS| chat_debug: Console SendChat shut the fuck up
000975.255|  588604.0032kb|   2228.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
000975.255|  588604.0032kb|      0.0000kb added| ALWAYS| The Killer was: mochamonkey
000975.255|  588604.0032kb|      0.0000kb added| ALWAYS| HEALS
000975.255|  588604.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 103.086 with abilities [HungeringStrike|amount:77.0856|priority:75][EternalThirstIcon|amount:26|priority:24][game_item_displayname_3041|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][HuntersCall|amount:0|priority:0]
000975.255|  588604.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000975.256|  588604.0032kb|      0.0000kb added| ALWAYS|   GROGER applied amount 899.528 with abilities [DianaArc|amount:271.161|priority:280][DianaOrbs|amount:182.304|priority:182][DianaPassive|amount:162.152|priority:162][_BasicAttack|amount:148.935|priority:148][DianaTeleport|amount:134.975|priority:134][DianaVortex|amount:0|priority:0]
000975.256|  588604.0032kb|      0.0000kb added| ALWAYS|   mochamonkey applied amount 533.886 with abilities [_BasicAttack|amount:298.677|priority:298][VarusW|amount:156.545|priority:112][VarusE|amount:78.6635|priority:111]
000975.256|  588604.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 22.5008 with abilities [_BasicAttack|amount:22.5008|priority:22]
000986.425|  477820.0000kb| -110784.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001002.035|  594956.0032kb| 117136.0000kb added| ALWAYS| chat_debug: Console SendChat b
001002.434|  594960.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat b
001002.817|  594960.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat b
001003.267|  594960.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat b
001003.717|  594964.0968kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat b
001004.117|  595092.0968kb|    128.0000kb added| ALWAYS| chat_debug: Console SendChat b
001004.500|  595132.0032kb|     40.0000kb added| ALWAYS| chat_debug: Console SendChat b
001004.900|  595168.0000kb|     36.0000kb added| ALWAYS| chat_debug: Console SendChat b
001005.312|  596180.0968kb|   1012.0000kb added| ALWAYS| chat_debug: Console SendChat b
001005.753|  602716.0032kb|   6536.0000kb added| ALWAYS| chat_debug: Console SendChat b
001006.220|  602464.0000kb|   -252.0000kb added| ALWAYS| chat_debug: Console SendChat b
001006.652|  602476.0032kb|     12.0000kb added| ALWAYS| chat_debug: Console SendChat b
001007.070|  602484.0968kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat b
001007.501|  602484.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat b
001007.935|  602488.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat b
001008.352|  602492.0032kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat b
001008.768|  602496.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat b
001009.201|  602500.0968kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat b
001009.651|  602504.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat b
001124.385|  504504.0000kb| -98000.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001176.825|  622332.0032kb| 117828.0000kb added| ALWAYS| chat_debug: Console SendChat shut up
001197.004|  623896.0000kb|   1564.0000kb added| ALWAYS| chat_debug: Console SendChat chold
001205.986|  631588.0968kb|   7692.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
001205.986|  631588.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
001205.986|  631588.0968kb|      0.0000kb added| ALWAYS| The Killer was: Cyre2067
001205.986|  631588.0968kb|      0.0000kb added| ALWAYS| HEALS
001205.986|  631588.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 288.615 with abilities [InfiniteDuress|amount:0|priority:206][HungeringStrike|amount:144.615|priority:143][EternalThirstIcon|amount:144|priority:142][BloodScent|amount:0|priority:0][game_item_displayname_3172|amount:0|priority:0][game_item_displayname_3041|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][HuntersCall|amount:0|priority:0]
001205.986|  631588.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001205.986|  631588.0968kb|      0.0000kb added| ALWAYS|   Cyre2067 applied amount 985.662 with abilities [Drain|amount:809.074|priority:809][Terrify|amount:0|priority:222][FiddlesticksDarkWind|amount:130.938|priority:167][_BasicAttack|amount:45.6498|priority:45][ParanoiaMissChance|amount:0|priority:0]
001205.986|  631588.0968kb|      0.0000kb added| ALWAYS|   Tahuga applied amount 867.275 with abilities [ShenVorpalStar|amount:301.51|priority:301][_BasicAttack|amount:262.268|priority:262][ShenKiAttack|amount:221.619|priority:221][ShenShadowDash|amount:81.8777|priority:188]
001224.627|  637468.0032kb|   5880.0000kb added| ALWAYS| chat_debug: Console SendChat b
001225.126|  637472.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat b
001225.610|  637472.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat b
001226.043|  637476.0968kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat b
001226.476|  637476.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat b
001226.926|  637476.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat b
001227.392|  637484.0032kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat b
001227.876|  637484.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat b
001228.325|  637488.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat b
001228.758|  637488.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat b
001229.241|  637500.0032kb|     12.0000kb added| ALWAYS| chat_debug: Console SendChat b
001229.807|  637504.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat b
001230.824|  637512.0000kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat b
001286.581|  638316.0032kb|    804.0000kb added| ALWAYS| chat_debug: Console SendChat your english is so bad
001402.570|  649120.0000kb|  10804.0000kb added| ALWAYS| chat_debug: Console SendChat /all more bass more trebel more volume to my mic
001428.316|  657280.0000kb|   8160.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3001624.934|  660192.0000kb|   2912.0000kb added| ALWAYS| chat_debug: Console SendChat omg
001697.474|  664296.0000kb|   4104.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001697.474|  664296.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001789.043|  666624.0000kb|   2328.0000kb added| ALWAYS| The Killer was: GROGER
001789.043|  666624.0000kb|      0.0000kb added| ALWAYS| HEALS
001789.043|  666624.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3172|amount:0|priority:0][game_item_displayname_3041|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3024|amount:0|priority:0]
001789.043|  666624.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001789.043|  666624.0000kb|      0.0000kb added| ALWAYS|   GROGER applied amount 1677.78 with abilities [DianaTeleport|amount:509.618|priority:509][DianaArc|amount:362.159|priority:373][DianaOrbs|amount:311.082|priority:311][DianaPassive|amount:302.594|priority:302][_BasicAttack|amount:122.329|priority:122][SummonerDot|amount:70|priority:80][DianaVortex|amount:0|priority:0]
001789.043|  666624.0000kb|      0.0000kb added| ALWAYS|   Tahuga applied amount 118.52 with abilities [ShenShadowDash|amount:118.52|priority:236]
001789.043|  666624.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 112.541 with abilities [_BasicAttack|amount:112.541|priority:112]
001970.471|  670472.0000kb|   3848.0000kb added| ALWAYS| chat_debug: Console SendChat WHY MALPHITE
002011.320|  681852.0032kb|  11380.0000kb added|   WARN| [Housetek] warning: PKT_CastSpell received for dead Unit. Spell: EzrealBasicAttack2
002113.539|  564208.0000kb| -117644.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
002192.638|  692900.0968kb| 128692.0000kb added| ALWAYS| chat_debug: Console SendChat b
002195.120|  692924.0032kb|     24.0000kb added| ALWAYS| chat_debug: Console SendChat b
002195.470|  692928.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat b
002195.771|  692928.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat b
002196.403|  695500.0032kb|   2572.0000kb added| ALWAYS| chat_debug: Console SendChat b
002196.753|  695500.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat b
002245.421|  698524.0032kb|   3024.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
002245.421|  698524.0032kb|      0.0000kb added| ALWAYS| The Killer was: Housetek
002245.421|  698524.0032kb|      0.0000kb added| ALWAYS| HEALS
002245.421|  698524.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3041|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][HuntersCall|amount:0|priority:0][game_item_displayname_3172|amount:0|priority:0][BloodScent|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0]
002245.421|  698524.0032kb|      0.0000kb added| ALWAYS|   Lulu or AFK applied amount 0 with abilities [game_item_displayname_3037|amount:0|priority:0]
002245.422|  698524.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002245.422|  698524.0032kb|      0.0000kb added| ALWAYS|   Cyre2067 applied amount 1977.15 with abilities [Crowstorm|amount:1128.16|priority:1128][Drain|amount:848.991|priority:848][Terrify|amount:0|priority:262][ParanoiaMissChance|amount:0|priority:0]
002245.422|  698524.0032kb|      0.0000kb added| ALWAYS|   Housetek applied amount 209.853 with abilities [EzrealArcaneShift|amount:209.853|priority:209]
002255.714|  701332.0968kb|   2808.0000kb added| ALWAYS| chat_debug: Console SendChat /all Gg
002261.962|  719872.0000kb|  18540.0000kb added| ALWAYS| End game message processing!
002261.962|  719872.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002261.979|  719872.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002269.566|  605952.0000kb| -113920.0000kb added| ALWAYS| Finished Main Loop
002272.573|  432132.0000kb| -173820.0000kb added| ALWAYS| Finished Play game
002272.575|  427232.0000kb|  -4900.0000kb added| ALWAYS| Game exited
002272.595|  416980.0000kb| -10252.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002272.615|  371432.0000kb| -45548.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002272.616|  371176.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 32.
002272.616|  371176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002272.616|  371176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 33.
002272.616|  371176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 33.
002272.616|  371176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 33.
002272.616|  371176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 33.
002272.616|  371104.0000kb|    -72.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 33.
002272.616|  371104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 33.
002272.616|  371104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 33.
002272.616|  371104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 33.
002272.616|  371104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 33.
002272.616|  371104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 33.
002272.616|  371104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 33.
002272.616|  371104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 33.
002272.616|  371104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 33.
002272.617|  371104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 33.
002272.617|  371104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 33.
002272.617|  371104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 33.
002272.617|  371104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002272.617|  371104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002272.617|  371104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002272.617|  371104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002272.617|  371104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002272.617|  371104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002272.617|  371104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002272.617|  371104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002272.617|  371104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002272.617|  371104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002272.617|  371104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002272.617|  371104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002272.617|  371104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002272.617|  371104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002272.617|  371104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002272.617|  371104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002272.618|  371104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002272.618|  371104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002272.618|  371104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002272.618|  371104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002272.618|  371104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002272.618|  371104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002272.618|  371104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002272.618|  371104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002272.618|  371104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002272.618|  371104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002272.618|  371104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002272.618|  371104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002272.618|  371104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/shen_kistrike_grey.DDS" ref count 2.
002272.618|  371104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_diana.DDS" ref count 2.
002272.618|  371076.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/diana_q_arc.DDS" ref count 2.
002272.618|  371068.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3172_cloak_and_dagger.DDS" ref count 1.
002272.618|  371068.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3158_ionian_boots_of_lucidity.DDS" ref count 1.
002272.619|  371068.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
002272.619|  371068.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
002272.619|  371068.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/122_frozen_heart.DDS" ref count 1.
002272.619|  371068.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/034_steel_shield.DDS" ref count 1.
002272.619|  370508.0000kb|   -560.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3083_warmog_the_living_armor.DDS" ref count 1.
002272.619|  370508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/161_elementium_woven_mantle.DDS" ref count 1.
002272.619|  370508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1027_sapphire_sphere.DDS" ref count 1.
002272.619|  370508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1026_blasting_band.DDS" ref count 1.
002272.619|  370508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1007_regrowth_pendant.DDS" ref count 1.
002272.619|  370508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_square.DDS" ref count 1.
002272.619|  370508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_circle.DDS" ref count 11.
002272.619|  370508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/malphite_groundslam.DDS" ref count 1.
002272.619|  370508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/malphite/info/malphite_square.DDS" ref count 1.
002272.619|  370508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/malphite/info/malphite_circle.DDS" ref count 12.
