000000.000|   10260.0000kb|  10260.0000kb added| ALWAYS| Logging started at 2014-09-11T14:56:03.890
000000.005|   10276.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.121|   10672.0000kb|    396.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.54\deploy".
000000.121|   10692.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.122|   10716.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/solutionmanifest")
000000.138|   10752.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/configurationmanifest")
000000.138|   10760.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.237/releasemanifest")
000002.295|   10972.0000kb|    212.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.249/releasemanifest")
000008.169|   17728.0000kb|   6756.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000008.919|   44928.0000kb|  27200.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000008.919|   44928.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000008.924|   45352.0000kb|    424.0000kb added| ALWAYS| Global logging level set to   WARN
000008.951|   45544.0000kb|    192.0000kb added| ALWAYS| Build Version: Version 4.16.0.238 (Sep  5 2014/17:28:15) [PUBLIC] <Releases/4.16> ChangeList: 705542
000010.347|   48484.0000kb|   2940.0000kb added| ALWAYS| Started System Init
000010.896|   48996.0000kb|    512.0000kb added| ALWAYS| Maestro Init
000010.994|   50148.0000kb|   1152.0000kb added| ALWAYS| Maestro completed init
000011.008|   50384.0000kb|    236.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000011.383|   52084.0000kb|   1700.0000kb added| ALWAYS| StartSession called
000011.383|   52084.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000011.384|   52252.0000kb|    168.0000kb added| ALWAYS| Waiting until connection...
000011.633|   60628.0000kb|   8376.0000kb added| ALWAYS| InitRenderer() enter
000011.633|   60792.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x015905a2) enter
000013.553|   75012.0000kb|  14220.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
