000000.000|   10096.0000kb|  10096.0000kb added| ALWAYS| Logging started at 2014-06-18T10:36:40.604
000000.001|   10112.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.061|   10500.0000kb|    388.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.44\deploy".
000000.062|   10584.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.062|   10608.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.44/solutionmanifest")
000000.125|   10656.0000kb|     48.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.44/configurationmanifest")
000000.125|   10660.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.225/releasemanifest")
000000.214|   10836.0000kb|    176.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.237/releasemanifest")
000005.197|   60600.0000kb|  49764.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000005.233|   60800.0000kb|    200.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000005.233|   60800.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000005.234|   61212.0000kb|    412.0000kb added| ALWAYS| Global logging level set to   WARN
000005.234|   61372.0000kb|    160.0000kb added| ALWAYS| Build Version: Version 4.10.0.369 (Jun 16 2014/12:14:10) [PUBLIC] <Releases/4.10> ChangeList: 594798
000005.278|   64072.0000kb|   2700.0000kb added| ALWAYS| Started System Init
000005.656|   65620.0000kb|   1548.0000kb added| ALWAYS| Maestro Init
000005.685|   66620.0000kb|   1000.0000kb added| ALWAYS| Maestro completed init
000005.685|   66620.0000kb|      0.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000005.685|   66620.0000kb|      0.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000005.685|   66620.0000kb|      0.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000006.005|   68236.0000kb|   1616.0000kb added| ALWAYS| StartSession called
000006.005|   68236.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000006.007|   68384.0000kb|    148.0000kb added| ALWAYS| Waiting until connection...
000006.221|   76572.0000kb|   8188.0000kb added| ALWAYS| InitRenderer() enter
000006.221|   76704.0000kb|    132.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00270c3a) enter
000006.241|   90476.0000kb|  13772.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000006.616|   98380.0000kb|   7904.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000006.714|   94568.0000kb|  -3812.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.44/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000006.777|   94596.0000kb|     28.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.44/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
