000000.000|   12848.0000kb|  12848.0000kb added| ALWAYS| Logging started at 2013-09-17T15:36:02.275
000000.001|   12868.0000kb|     20.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   13092.0000kb|    224.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.247\deploy".
000000.002|   13092.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   13092.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.247/solutionmanifest")
000000.002|   13108.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.247/configurationmanifest")
000000.002|   13108.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.165/releasemanifest")
000000.003|   13172.0000kb|     64.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.180/releasemanifest")
000000.294|   18516.0000kb|   5344.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.328|   53776.0000kb|  35260.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.47/deploy/preferences/
000000.335|   64856.0000kb|  11080.0000kb added| ALWAYS| Global logging level set to   WARN
000000.336|   65032.0000kb|    176.0000kb added| ALWAYS| Build Version: Version 3.11.0.317 (Sep 10 2013/19:31:53) [PUBLIC] <Releases/3.11> ChangeList: 342774
000000.375|   67652.0000kb|   2620.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.47/deploy/LolClient.exe" "216.133.234.93 5137 dvi0kV/5250RMMPSyes3UQ== <id_removed>"
000000.377|   67808.0000kb|    156.0000kb added| ALWAYS| Started System Init
000000.378|   67884.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.389|   70520.0000kb|   2636.0000kb added| ALWAYS| Maestro completed init
000000.389|   70528.0000kb|      8.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.399|   71592.0000kb|   1064.0000kb added| ALWAYS| StartSession called
000000.399|   71592.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.400|   71664.0000kb|     72.0000kb added| ALWAYS| Waiting until connection...
000001.723|   77336.0000kb|   5672.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.723|   77336.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.723|   77336.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.723|   77336.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.723|   77336.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.723|   77360.0000kb|     24.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.723|   77360.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.724|   77360.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.724|   77360.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.724|   77360.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.724|   77360.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.724|   77360.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.724|   77360.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.724|   77360.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.724|   77360.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.724|   77360.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.724|   77360.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.724|   77360.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.330|   79588.0000kb|   2228.0000kb added| ALWAYS| InitRenderer() enter
000002.330|   79784.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00bf093e) enter
000002.343|   83356.0000kb|   3572.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.933|   93084.0000kb|   9728.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.938|   90016.0000kb|  -3068.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.247/deploy/Data/Menu/IMEConfig.xml
000002.948|   90348.0000kb|    332.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.948|   90376.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.079|  106136.0000kb|  15760.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.295|  108392.0000kb|   2256.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.611|  110676.0000kb|   2284.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.685|  111464.0000kb|    788.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.685|  111464.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5e08e48) and resolution (1366 x 768) 
000004.685|  111464.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5e08e48) and resolution (683 x 384) 
000004.688|  111476.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.757|  114536.0000kb|   3060.0000kb added| ALWAYS| Sleeping
000004.857|  114536.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.857|  114548.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000004.857|  114548.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.957|  114548.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.957|  114548.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.957|  114548.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.057|  114548.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.057|  114552.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.058|  114604.0000kb|     52.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000040c40c7c, PlatformID: NA1
000005.058|  114608.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000005.058|  114608.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.059|  114476.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000005.059|  114476.0000kb|      0.0000kb added| ALWAYS| Input started
000005.065|  114516.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.065|  114516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.065|  114516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.065|  114516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.065|  114516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.065|  114516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.065|  114516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.065|  114516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.065|  114516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.065|  114516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.065|  114516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.066|  114516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.066|  114516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
