000000.000|   10368.0000kb|  10368.0000kb added| ALWAYS| Logging started at 2014-03-04T20:46:33.135
000000.001|   10384.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.029|   10480.0000kb|     96.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.12\deploy".
000000.030|   10512.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.030|   10516.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/solutionmanifest")
000000.030|   10552.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/configurationmanifest")
000000.030|   10556.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.190/releasemanifest")
000000.031|   10656.0000kb|    100.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.202/releasemanifest")
000000.234|   16748.0000kb|   6092.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.236|   17368.0000kb|    620.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.74/deploy/preferences/
000000.255|   44256.0000kb|  26888.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.255|   44256.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000000.256|   44348.0000kb|     92.0000kb added| ALWAYS| Global logging level set to   WARN
000000.256|   44468.0000kb|    120.0000kb added| ALWAYS| Build Version: Version 4.3.0.487 (Feb 24 2014/19:00:50) [PUBLIC] <Releases/4.3> ChangeList: 495868
000000.282|   46200.0000kb|   1732.0000kb added| ALWAYS| Started System Init
000000.285|   47024.0000kb|    824.0000kb added| ALWAYS| Maestro Init
000000.300|   47548.0000kb|    524.0000kb added| ALWAYS| Maestro completed init
000000.301|   47552.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.301|   47556.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.370|   49908.0000kb|   2352.0000kb added| ALWAYS| StartSession called
000000.370|   49908.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.371|   50084.0000kb|    176.0000kb added| ALWAYS| Waiting until connection...
000001.408|   55112.0000kb|   5028.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.408|   55112.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.408|   55112.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.408|   55112.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.408|   55112.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.409|   55156.0000kb|     44.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.409|   55156.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.409|   55156.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.409|   55156.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.409|   55156.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.409|   55156.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.409|   55156.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.409|   55156.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.409|   55156.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.409|   55156.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.409|   55156.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.409|   55156.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.409|   55156.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.153|   58184.0000kb|   3028.0000kb added| ALWAYS| InitRenderer() enter
000002.153|   58380.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000707b4) enter
000002.172|   69212.0000kb|  10832.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.732|   78844.0000kb|   9632.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.737|   75548.0000kb|  -3296.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.737|   75548.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/deploy/Data/Menu/IMEConfig.xml
000002.744|   76012.0000kb|    464.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.744|   76012.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.868|   88048.0000kb|  12036.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.066|   91692.0000kb|   3644.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.365|   93328.0000kb|   1636.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.116|   94440.0000kb|   1112.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.116|   94440.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5b37958) and resolution (1366 x 768) 
000004.116|   94440.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5b37958) and resolution (683 x 384) 
000004.117|   94448.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.159|   97648.0000kb|   3200.0000kb added| ALWAYS| Sleeping
000004.259|   97648.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.259|   97660.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000004.259|   97660.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.360|   97660.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.360|   97664.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.360|   97680.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004d5ed2d9, PlatformID: NA1
000004.360|   97680.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.361|   97680.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.361|   97552.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.361|   97552.0000kb|      0.0000kb added| ALWAYS| Input started
000004.370|   97452.0000kb|   -100.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.371|   97452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.371|   97452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.371|   97452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.371|   97452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.371|   97452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.371|   97452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
