000000.000|   85836.0000kb|  85836.0000kb added| ALWAYS| Logging started at 2013-06-22T23:05:36.927
000000.001|   86120.0000kb|    284.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   86176.0000kb|     56.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.028|   88164.0000kb|   1988.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.028|   88204.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "216.133.234.150 5168 Sqif1KCPdo77vO+kNikwqg== <id_removed>"
000000.069|   88564.0000kb|    360.0000kb added| ALWAYS| Started System Init
000000.071|   88680.0000kb|    116.0000kb added| ALWAYS| Maestro Init
000000.079|   91564.0000kb|   2884.0000kb added| ALWAYS| Maestro completed init
000000.090|   92972.0000kb|   1408.0000kb added| ALWAYS| StartSession called
000000.090|   92972.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.091|   92996.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.091|   93000.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.091|   93204.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x005d071e) enter
000000.102|   95508.0000kb|   2304.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.121|   99244.0000kb|   3736.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.121|   99244.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.121|   99244.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2302
000001.121|   99244.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.121|   99244.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.018|  111000.0000kb|  11756.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.023|  108180.0000kb|  -2820.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.235/deploy/Data/Menu/IMEConfig.xml
000003.028|  108336.0000kb|    156.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.30/deploy/preferences/
000003.032|  108524.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.032|  108544.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.568|  123012.0000kb|  14468.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.688|  124920.0000kb|   1908.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.773|  127256.0000kb|   2336.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.790|  127256.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(62eab60) and resolution (1366 x 768) 
000004.790|  127256.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(62eab60) and resolution (683 x 384) 
000004.791|  127260.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.886|  132036.0000kb|   4776.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.216|  135492.0000kb|   3456.0000kb added| ALWAYS| Sleeping
000005.316|  135492.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.316|  135508.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000005.316|  135508.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.416|  135508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.416|  135508.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.416|  135508.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.516|  135508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.516|  135508.0000kb|      0.0000kb added| ALWAYS| End processing App Update
