000000.000|   14988.0000kb|  14988.0000kb added| ALWAYS| Logging started at 2014-02-25T20:38:52.238
000001.512|   59604.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.512|   59604.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.512|   59604.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.512|   59604.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.512|   59604.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.512|   59604.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.512|   59604.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.512|   59604.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.512|   59604.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.513|   59604.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.513|   59604.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.458|   63028.0000kb|   3424.0000kb added| ALWAYS| InitRenderer() enter
000002.458|   63236.0000kb|    208.0000kb added| ALWAYS| r3dRenderLayer::Init(0x001706f0) enter
000003.012|   74472.0000kb|  11236.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.812|   83984.0000kb|   9512.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.821|   80700.0000kb|  -3284.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.822|   80700.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.822|   80700.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/deploy/Data/Menu/IMEConfig.xml
000003.836|   81036.0000kb|    336.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.836|   81036.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.979|   93132.0000kb|  12096.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.367|   96824.0000kb|   3692.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.889|   98084.0000kb|   1260.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.122|   98980.0000kb|    896.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.122|   98980.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(38b490) and resolution (1366 x 768) 
000006.122|   98980.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(38b490) and resolution (683 x 384) 
000006.123|   98992.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.177|  102500.0000kb|   3508.0000kb added| ALWAYS| Sleeping
000006.277|  102500.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.277|  102512.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000006.277|  102512.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.377|  102512.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.378|  102520.0000kb|      8.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000006.378|  102532.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004cd8f795, PlatformID: NA1
000006.378|  102532.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.378|  102532.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.383|  103008.0000kb|    476.0000kb added| ALWAYS| Set focus to app
000006.383|  103008.0000kb|      0.0000kb added| ALWAYS| Input started
000006.388|  103088.0000kb|     80.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000006.389|  103088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.389|  103088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.389|  103088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.389|  103088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.389|  103088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.389|  103088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.390|  103088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.390|  103088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.390|  103088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.390|  103088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.390|  103088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.390|  103088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.390|  103088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.390|  103088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.390|  103088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.390|  103088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.390|  103088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.390|  103088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.390|  103088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.390|  103088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.390|  103088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.390|  103088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.390|  103088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.390|  103088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.390|  103088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.390|  103088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.390|  103088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.390|  103088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.390|  103088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.390|  103088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.390|  103088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.391|  103088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.419|  102508.0000kb|   -580.0000kb added| ALWAYS| Query Status Req started
000006.532|  102516.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000006.532|  102516.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000006.632|  102516.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.2.0.2726 [PUBLIC]
000006.632|  102516.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.71/deploy/LolClient.exe" "192.64.171.109 5101 0Klt3lDIdrn6rCW6Eh6Ilg== <id_removed>"
000006.634|  102536.0000kb|     20.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000006.634|  102540.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = 6v6.
000006.635|  102540.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = ChampionIndicator.
000006.635|  102540.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = AssistStreakDisabled.
000006.635|  102540.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = HexakillCatchup.
000006.635|  102540.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = ChampionIndicator.
000006.635|  102540.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = AssistStreakDisabled.
000006.635|  102540.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = HexakillCatchup.
000006.635|  102560.0000kb|     20.0000kb added| ALWAYS| netUID: 9 defaultname
000006.635|  102560.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.664|  102584.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000006.671|  102704.0000kb|    120.0000kb added| ALWAYS| Performing WSAStartup
000006.766|  106724.0000kb|   4020.0000kb added| ALWAYS| Performing WSACleanup
000008.636|  148684.0000kb|  41960.0000kb added| ALWAYS| PlayGame Entered
000008.636|  148696.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000008.643|  148792.0000kb|     96.0000kb added| ALWAYS| CreateParticleSystemManager
000009.251|  149640.0000kb|    848.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000013.346|  159216.0000kb|   9576.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000013.346|  159216.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000013.347|  159216.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000013.347|  159216.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000013.347|  159220.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000013.347|  159220.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000015.714|  163264.0000kb|   4044.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000023.193|  250824.0000kb|  87560.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000029.083|  335996.0000kb|  85172.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000029.083|  335996.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000030.320|  343664.0000kb|   7668.0000kb added| ALWAYS| GameWorld.Update()
000030.320|  343668.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000031.700|  360176.0000kb|  16508.0000kb added| ALWAYS| End Game Object Update
000033.715|  364324.0000kb|   4148.0000kb added| ALWAYS| PreloadGlobalEffects()
000033.715|  364324.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000034.552|  405972.0000kb|  41648.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000034.552|  405972.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000034.725|  409428.0000kb|   3456.0000kb added| ALWAYS| Preload Announcements
000035.128|  420084.0000kb|  10656.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000035.134|  420108.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000035.149|  420240.0000kb|    132.0000kb added| ALWAYS| Gamma::CreateIAPI()
000035.158|  420308.0000kb|     68.0000kb added| ALWAYS| SimulationClock->Init()
000035.659|  465704.0000kb|  45396.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000035.659|  465704.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink.dds; msg = No such file or directory;
000035.659|  465704.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000035.659|  465704.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000035.659|  465704.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000035.659|  465704.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000035.659|  465704.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000035.660|  465704.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000035.660|  465704.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000049.298|  571688.0000kb| 105984.0000kb added|  ERROR| Failed to load mesh file name<Jinx_R_Shockwave_Geo.sco>.
000050.696|  583644.0032kb|  11956.0000kb added|  ERROR| Failed to load mesh file name<Nautilus_Astro_Lil_Space_Buddy.sco>.
000053.011|  611760.0000kb|  28116.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000053.018|  612016.0000kb|    256.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000053.020|  612016.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000053.024|  612080.0000kb|     64.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000069.568|  769576.0000kb| 157496.0000kb added|  ERROR| Failed to load mesh file name<Vi_R_Jump_Mesh.sco>.
000069.723|  770324.0968kb|    748.0000kb added|  ERROR| Failed to load mesh file name<VI_BasicAttack_Cylinder.sco>.
000069.725|  770324.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<VI_BasicAttack_Cylinder.sco>.
000070.291|  782228.0968kb|  11904.0000kb added|  ERROR| Failed to load spell ini or script: "pantheon_aegisshield2"
000070.678|  790980.0968kb|   8752.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000070.679|  790992.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000071.989|  800272.0000kb|   9280.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000072.136|  828800.0000kb|  28528.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000072.136|  828800.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000072.136|  828808.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000072.169|  837084.0032kb|   8276.0000kb added| ALWAYS| Waiting for all players to connect end
000073.035|  819580.0032kb| -17504.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000209.283|  865028.0968kb|  45448.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000209.283|  865028.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000209.292|  865124.0968kb|     96.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 0 on team 100 for clientID 0 and summonername (Fenix 007) (is HUMAN PLAYER)
000209.292|  865128.0000kb|      4.0000kb added| ALWAYS| Hero Leona(0) created for Fenix 007
000209.304|  865212.0032kb|     84.0000kb added| ALWAYS| Spawning heroes/minions
000209.305|  865212.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000209.376|  865440.0000kb|    228.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 5 on team 100 for clientID 1 and summonername (stickstick) (is HUMAN PLAYER)
000209.378|  865440.0000kb|      0.0000kb added| ALWAYS| Hero Lux(5) created for stickstick
000209.378|  865440.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000209.883|  865440.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000209.923|  865768.0000kb|    328.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 1 on team 100 for clientID 6 and summonername (TotallyEnmity) (is HUMAN PLAYER)
000209.923|  865768.0000kb|      0.0000kb added| ALWAYS| Hero Jinx(1) created for TotallyEnmity
000210.436|  866808.0000kb|   1040.0000kb added| ALWAYS| Creating Hero...
000210.444|  866836.0968kb|     28.0000kb added| ALWAYS| Spawning champion (Nautilus) with skinID 0 on team 100 for clientID 9 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000210.448|  866884.0968kb|     48.0000kb added| ALWAYS| Hero Nautilus(0) created for 2 CHAAAIINZZZ
000210.949|  866884.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000210.960|  866900.0968kb|     16.0000kb added| ALWAYS| Spawning champion (Darius) with skinID 2 on team 100 for clientID 8 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000210.960|  866900.0968kb|      0.0000kb added| ALWAYS| Hero Darius(2) created for NWK SheepHerder
000210.960|  866900.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000210.990|  867140.0968kb|    240.0000kb added| ALWAYS| Spawning champion (Nasus) with skinID 0 on team 100 for clientID 4 and summonername (EVcKim) (is HUMAN PLAYER)
000210.990|  867140.0968kb|      0.0000kb added| ALWAYS| Hero Nasus(0) created for EVcKim
000212.029|  867976.0000kb|    836.0000kb added| ALWAYS| Creating Hero...
000212.036|  867988.0968kb|     12.0000kb added| ALWAYS| Spawning champion (Ahri) with skinID 4 on team 200 for clientID 7 and summonername (Galbarenth) (is HUMAN PLAYER)
000212.036|  867988.0968kb|      0.0000kb added| ALWAYS| Hero Ahri(4) created for Galbarenth
000212.036|  867988.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000212.178|  868016.0000kb|     28.0000kb added| ALWAYS| Spawning champion (Syndra) with skinID 0 on team 200 for clientID 11 and summonername (Misoba) (is HUMAN PLAYER)
000212.178|  868016.0000kb|      0.0000kb added| ALWAYS| Hero Syndra(0) created for Misoba
000212.683|  868212.0968kb|    196.0000kb added| ALWAYS| Creating Hero...
000212.696|  868532.0968kb|    320.0000kb added| ALWAYS| Spawning champion (Kennen) with skinID 0 on team 200 for clientID 3 and summonername (Kereton Arindale) (is HUMAN PLAYER)
000212.696|  868532.0968kb|      0.0000kb added| ALWAYS| Hero Kennen(0) created for Kereton Arindale
000212.697|  868540.0032kb|      8.0000kb added| ALWAYS| Creating Hero...
000212.729|  869220.0968kb|    680.0000kb added| ALWAYS| Spawning champion (Lucian) with skinID 0 on team 200 for clientID 10 and summonername (1Ragnarock) (is HUMAN PLAYER)
000212.729|  869220.0968kb|      0.0000kb added| ALWAYS| Hero Lucian(0) created for 1Ragnarock
000213.230|  869376.0000kb|    156.0000kb added| ALWAYS| Creating Hero...
000213.418|  869588.0968kb|    212.0000kb added| ALWAYS| Spawning champion (Vi) with skinID 2 on team 200 for clientID 5 and summonername (Sergeant Afro) (is HUMAN PLAYER)
000213.418|  869588.0968kb|      0.0000kb added| ALWAYS| Hero Vi(2) created for Sergeant Afro
000213.920|  869604.0968kb|     16.0000kb added| ALWAYS| Creating Hero...
000213.924|  869716.0968kb|    112.0000kb added| ALWAYS| Spawning champion (Pantheon) with skinID 4 on team 200 for clientID 2 and summonername (Trunor) (is HUMAN PLAYER)
000213.924|  869716.0968kb|      0.0000kb added| ALWAYS| Hero Pantheon(4) created for Trunor
000215.357|  882144.0000kb|  12428.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000221.429|  888336.0000kb|   6192.0000kb added| ALWAYS| PKT_StartGame
000226.028|  939000.0000kb|  50664.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000226.134|  940812.0032kb|   1812.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000226.134|  940812.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000226.136|  940816.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000226.159|  941356.0032kb|    540.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000226.159|  941356.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000226.159|  941356.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000226.159|  941356.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000226.159|  941356.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
