000000.000|   85408.0000kb|  85408.0000kb added| ALWAYS| Logging started at 2013-06-03T20:31:34.063
000000.003|   85816.0000kb|    408.0000kb added| ALWAYS| Global logging level set to   WARN
000000.003|   85816.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.040|   87824.0000kb|   2008.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.040|   87868.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "192.64.170.213 5144 Ht0M+y64v+pdzepnoQM4hA== <id_removed>"
000000.042|   87876.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.044|   88056.0000kb|    180.0000kb added| ALWAYS| Maestro Init
000000.055|   91208.0000kb|   3152.0000kb added| ALWAYS| Maestro completed init
000000.070|   92620.0000kb|   1412.0000kb added| ALWAYS| StartSession called
000000.070|   92620.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.071|   92640.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.071|   92644.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.071|   92840.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x006f0c38) enter
000000.097|  103408.0000kb|  10568.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.147|  106396.0000kb|   2988.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.147|  106396.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.147|  106396.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.147|  106396.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.147|  106396.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.345|  118220.0000kb|  11824.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.352|  115340.0000kb|  -2880.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000004.358|  115520.0000kb|    180.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000004.363|  115748.0000kb|    228.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.363|  115772.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.884|  127824.0000kb|  12052.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.019|  129708.0000kb|   1884.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.386|  131924.0000kb|   2216.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.410|  131924.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(60c6338) and resolution (1366 x 768) 
000006.410|  131924.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(60c6338) and resolution (683 x 384) 
000006.411|  131928.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.524|  136616.0000kb|   4688.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.979|  140208.0000kb|   3592.0000kb added| ALWAYS| Sleeping
000007.079|  140208.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.079|  140216.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000007.079|  140216.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.179|  140216.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.179|  140220.0000kb|      4.0000kb added| ALWAYS| Connected
000007.179|  140240.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000035be005a, PlatformID: NA1
000007.180|  140244.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000007.180|  140244.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.180|  140108.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000007.180|  140108.0000kb|      0.0000kb added| ALWAYS| Input started
000007.185|  140156.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.185|  140156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.185|  140156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.185|  140156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.185|  140156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.185|  140156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.185|  140156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.185|  140156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.185|  140156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.185|  140156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.185|  140156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.185|  140156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.185|  140156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.185|  140156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.186|  140156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.186|  140156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.186|  140156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.186|  140156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.186|  140156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.186|  140156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.186|  140156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.186|  140156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.186|  140156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.186|  140156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.186|  140156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.186|  140156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.186|  140156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.186|  140156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
