000000.000|   98936.0000kb|  98936.0000kb added| ALWAYS| Logging started at 2013-08-02T11:06:11.263
000000.002|   99324.0000kb|    388.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   99328.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.041|  101472.0000kb|   2144.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "216.133.234.49 5144 rvBx/nMEN8Ef2+hwDGsUMA== <id_removed>"
000000.043|  101472.0000kb|      0.0000kb added| ALWAYS| Started System Init
000000.043|  101528.0000kb|     56.0000kb added| ALWAYS| Maestro Init
000000.059|  104680.0000kb|   3152.0000kb added| ALWAYS| Maestro completed init
000000.061|  105020.0000kb|    340.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.134|  106088.0000kb|   1068.0000kb added| ALWAYS| StartSession called
000000.134|  106088.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.135|  106088.0000kb|      0.0000kb added| ALWAYS| Waiting until connection...
000001.349|  109304.0000kb|   3216.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.349|  109304.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.349|  109304.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.349|  109304.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.349|  109304.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.554|  112912.0000kb|   3608.0000kb added| ALWAYS| InitRenderer() enter
000003.554|  113004.0000kb|     92.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00813084) enter
000003.669|  116480.0000kb|   3476.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.363|  124272.0000kb|   7792.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.459|  121008.0000kb|  -3264.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000004.488|  121148.0000kb|    140.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000004.670|  121224.0000kb|     76.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.670|  121240.0000kb|     16.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.905|  137004.0000kb|  15764.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.568|  139712.0000kb|   2708.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.987|  141192.0000kb|   1480.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000008.150|  143344.0000kb|   2152.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000008.151|  143344.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7f9c340) and resolution (1366 x 768) 
000008.151|  143344.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7f9c340) and resolution (683 x 384) 
000008.151|  143348.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000008.730|  146904.0000kb|   3556.0000kb added| ALWAYS| Sleeping
000008.830|  146904.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.830|  146904.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.830|  146904.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.930|  146904.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.930|  146904.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000008.930|  146904.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003c78391a, PlatformID: NA1
000008.930|  146904.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.930|  146904.0000kb|      0.0000kb added| ALWAYS| Received client ID
000008.930|  146768.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000008.930|  146768.0000kb|      0.0000kb added| ALWAYS| Input started
000008.937|  146844.0000kb|     76.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.937|  146844.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.937|  146844.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.937|  146844.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.937|  146844.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.937|  146844.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.937|  146844.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.937|  146844.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
