000000.000|   11788.0000kb|  11788.0000kb added| ALWAYS| Logging started at 2014-05-30T14:20:03.791
000010.004|  100796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.005|  100796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.005|  100796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.005|  100796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.005|  100796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.005|  100796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.005|  100796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.005|  100796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.005|  100796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.005|  100796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.005|  100796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.005|  100796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.005|  100796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.005|  100796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.005|  100796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.038|  100820.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000010.047|  100840.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000053816544, PlatformID: NA1
000010.170|  100844.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000010.171|  100844.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000010.270|  100848.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.8.0.179 [PUBLIC]
000011.302|  101656.0000kb|    808.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000011.303|  101656.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000011.328|  101680.0000kb|     24.0000kb added| ALWAYS| netUID: 2 defaultname
000011.358|  101808.0000kb|    128.0000kb added| ALWAYS| PlayGame Started
000012.166|  116976.0000kb|  15168.0000kb added| ALWAYS| PlayGame Entered
000012.166|  116976.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000012.173|  117064.0000kb|     88.0000kb added| ALWAYS| CreateParticleSystemManager
000012.755|  117676.0000kb|    612.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000013.218|  130784.0000kb|  13108.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000014.968|  133548.0000kb|   2764.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000022.776|  224968.0000kb|  91420.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000022.776|  224968.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000022.777|  224968.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000022.777|  224968.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000022.777|  224968.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000022.777|  224968.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000022.777|  224968.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000022.777|  224968.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000022.777|  224968.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000022.778|  224968.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000022.778|  224968.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000022.778|  224968.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000022.778|  224968.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000022.778|  224968.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000022.778|  224968.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000027.192|  236812.0000kb|  11844.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000027.192|  236812.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000027.192|  236812.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000027.773|  237280.0000kb|    468.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000027.773|  237280.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000027.773|  237280.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000042.822|  314528.0000kb|  77248.0000kb added| ALWAYS| GameWorld.Update()
000042.822|  314528.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000044.745|  333052.0000kb|  18524.0000kb added| ALWAYS| End Game Object Update
000047.721|  341408.0000kb|   8356.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000047.721|  341408.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000047.721|  341408.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000050.223|  355580.0000kb|  14172.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000050.223|  355580.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000050.223|  355580.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000050.296|  355676.0000kb|     96.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000050.296|  355676.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000050.297|  355676.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000051.005|  355984.0000kb|    308.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000051.005|  355984.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000051.005|  355984.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000051.086|  356564.0000kb|    580.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000058.403|  373680.0000kb|  17116.0000kb added|  ERROR| Can not open file <3085.dds> *********
000058.403|  373680.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000058.403|  373680.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000059.043|  373824.0000kb|    144.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000059.043|  373824.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000059.043|  373824.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000060.981|  375260.0000kb|   1436.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000060.981|  375260.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000060.981|  375260.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000062.669|  384244.0000kb|   8984.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000062.669|  384244.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000062.669|  384248.0000kb|      4.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000064.777|  395732.0000kb|  11484.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000064.777|  395732.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000064.777|  395732.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000065.606|  397800.0000kb|   2068.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000065.606|  397800.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000065.606|  397800.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000066.891|  439948.0000kb|  42148.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000066.891|  439948.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000066.892|  439948.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000066.892|  439948.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000066.892|  439948.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000066.892|  439948.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000072.142|  458020.0000kb|  18072.0000kb added| ALWAYS| PreloadGlobalEffects()
000072.142|  458020.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000075.918|  478420.0000kb|  20400.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000075.918|  478420.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000076.318|  478612.0000kb|    192.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000076.318|  478612.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000076.318|  478612.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000076.887|  481588.0000kb|   2976.0000kb added| ALWAYS| Preload Announcements
000076.899|  481596.0000kb|      8.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000076.909|  481596.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000076.931|  481864.0000kb|    268.0000kb added| ALWAYS| Gamma::CreateIAPI()
000076.936|  481864.0000kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000078.478|  491824.0000kb|   9960.0000kb added|  ERROR| Can not open file <OlafRagnarok.dds> *********
000078.478|  491824.0000kb|      0.0000kb added|  ERROR| Failed to load OlafRagnarok.dds
000078.479|  491824.0000kb|      0.0000kb added|   WARN| r3dTexture EX: OlafRagnarok.dds - not found. Dummy texture created.
000079.993|  496804.0000kb|   4980.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000082.265|  517920.0000kb|  21116.0000kb added|  ERROR| Can not open file <Braum_Skin01_P_Skin01.dds> *********
000082.265|  517920.0000kb|      0.0000kb added|  ERROR| Failed to load Braum_Skin01_P_Skin01.dds
000082.265|  517920.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Braum_Skin01_P_Skin01.dds - not found. Dummy texture created.
000082.293|  517980.0000kb|     60.0000kb added|  ERROR| Can not open file <Braum_Skin01_P_ring.dds> *********
000082.293|  517980.0000kb|      0.0000kb added|  ERROR| Failed to load Braum_Skin01_P_ring.dds
000082.293|  517980.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Braum_Skin01_P_ring.dds - not found. Dummy texture created.
000084.940|  538568.0000kb|  20588.0000kb added|  ERROR| Can not open file <UrgotReticule.tga> *********
000084.940|  538568.0000kb|      0.0000kb added|  ERROR| Failed to load UrgotReticule.tga
000084.940|  538568.0000kb|      0.0000kb added|   WARN| r3dTexture EX: UrgotReticule.tga - not found. Dummy texture created.
000093.886|  584716.0032kb|  46148.0000kb added|  ERROR| Can not open file <Ahri_Skin04_BA_tar_flash.dds> *********
000093.886|  584716.0032kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_BA_tar_flash.dds
000093.886|  584716.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_BA_tar_flash.dds - not found. Dummy texture created.
000093.887|  584716.0032kb|      0.0000kb added|  ERROR| Can not open file <Ahri_Skin04_BA_tar_notes.DDS> *********
000093.887|  584716.0032kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_BA_tar_notes.DDS
000093.887|  584716.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_BA_tar_notes.DDS - not found. Dummy texture created.
000094.176|  584836.0968kb|    120.0000kb added|  ERROR| Can not open file <Ahri_Skin04_Q_buf_flash.dds> *********
000094.176|  584836.0968kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_Q_buf_flash.dds
000094.176|  584836.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_Q_buf_flash.dds - not found. Dummy texture created.
000094.363|  585116.0032kb|    280.0000kb added|  ERROR| Can not open file <Ahri_Skin04_Q_notetrail_bellcurve.dds> *********
000094.363|  585116.0032kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_Q_notetrail_bellcurve.dds
000094.363|  585116.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_Q_notetrail_bellcurve.dds - not found. Dummy texture created.
000094.575|  585212.0032kb|     96.0000kb added|  ERROR| Can not open file <Ahri_Skin04_W_hearts.dds> *********
000094.575|  585212.0032kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_W_hearts.dds
000094.575|  585212.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_W_hearts.dds - not found. Dummy texture created.
000094.630|  585224.0000kb|     12.0000kb added|  ERROR| Can not open file <Ahri_Skin04_W_mis_rgba.dds> *********
000094.630|  585224.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_W_mis_rgba.dds
000094.630|  585224.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_W_mis_rgba.dds - not found. Dummy texture created.
000094.633|  585224.0000kb|      0.0000kb added|  ERROR| Can not open file <Ahri_Skin04_W_buf_flash.dds> *********
000094.633|  585224.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_W_buf_flash.dds
000094.633|  585224.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_W_buf_flash.dds - not found. Dummy texture created.
000094.647|  585232.0000kb|      8.0000kb added|  ERROR| Can not open file <Ahri_Skin04_BA_tar_heart.tga> *********
000094.647|  585232.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_BA_tar_heart.tga
000094.647|  585232.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_BA_tar_heart.tga - not found. Dummy texture created.
000094.659|  585232.0000kb|      0.0000kb added|  ERROR| Can not open file <Ahri_Skin04_BA_tar_heart.DDS> *********
000094.659|  585232.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_BA_tar_heart.DDS
000094.659|  585240.0000kb|      8.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_BA_tar_heart.DDS - not found. Dummy texture created.
000094.707|  585268.0968kb|     28.0000kb added|  ERROR| Can not open file <Ahri_Skin04_R_dash_bellcurve.dds> *********
000094.707|  585268.0968kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_R_dash_bellcurve.dds
000094.708|  585268.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_R_dash_bellcurve.dds - not found. Dummy texture created.
000095.044|  585948.0032kb|    680.0000kb added|  ERROR| Can not open file <Ahri_Skin04_idle_back.DDS> *********
000095.044|  585948.0032kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_idle_back.DDS
