000000.000|   15408.0000kb|  15408.0000kb added| ALWAYS| Logging started at 2013-10-20T11:50:17.478
000000.001|   15416.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.033|   15500.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.249\deploy".
000000.033|   15516.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.033|   15536.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.249/solutionmanifest")
000000.034|   15576.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.249/configurationmanifest")
000000.035|   15576.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.167/releasemanifest")
000000.036|   15660.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.182/releasemanifest")
000001.071|   50816.0000kb|  35156.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000001.122|   66232.0000kb|  15416.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.53/deploy/preferences/
000001.124|   66252.0000kb|     20.0000kb added| ALWAYS| Global logging level set to   WARN
000001.124|   66304.0000kb|     52.0000kb added| ALWAYS| Build Version: Version 3.12.0.258 (Oct  7 2013/22:44:30) [PUBLIC] <Releases/3.12> ChangeList: 364329
000001.155|   68732.0000kb|   2428.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.53/deploy/LolClient.exe" "64.7.194.72 5104 DAsjbocNrn/5QAOTrEkwmg== <id_removed>"
000001.157|   68928.0000kb|    196.0000kb added| ALWAYS| Started System Init
000001.157|   69060.0000kb|    132.0000kb added| ALWAYS| Maestro Init
000001.213|   73984.0000kb|   4924.0000kb added| ALWAYS| Maestro completed init
000001.213|   73984.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000001.221|   74916.0000kb|    932.0000kb added| ALWAYS| StartSession called
000001.221|   74916.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000001.221|   74980.0000kb|     64.0000kb added| ALWAYS| Waiting until connection...
000002.289|   80088.0000kb|   5108.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.289|   80088.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.290|   80088.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2264
000002.290|   80088.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000002.290|   80088.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.290|   80120.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000002.290|   80120.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000002.290|   80120.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.290|   80120.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000002.290|   80120.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000002.290|   80120.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000002.290|   80120.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000002.290|   80120.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000002.290|   80120.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000002.290|   80120.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000002.290|   80120.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000002.290|   80120.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.290|   80120.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.721|   81940.0000kb|   1820.0000kb added| ALWAYS| InitRenderer() enter
000002.721|   82100.0000kb|    160.0000kb added| ALWAYS| r3dRenderLayer::Init(0x001406d2) enter
000002.731|   85568.0000kb|   3468.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.267|   93432.0000kb|   7864.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.272|   89952.0000kb|  -3480.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.249/deploy/Data/Menu/IMEConfig.xml
000003.279|   90204.0000kb|    252.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.279|   90220.0000kb|     16.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.406|  105236.0000kb|  15016.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.620|  106472.0000kb|   1236.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.936|  108612.0000kb|   2140.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.762|  109480.0000kb|    868.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
