--- Log started at Tue Nov 20 09:38:18 2012

000000.002|  197680.0000kb| 197680.0000kb added| ALWAYS| Global Log Level set to WARN
000513.838|  865324.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 62.0447 with abilities [_BasicAttack|amount:62.0447|priority:62]
000513.838|  865324.0032kb|      0.0000kb added| ALWAYS|   Gom3mari applied amount 53.98 with abilities [_BasicAttack|amount:53.98|priority:53][TimeBomb|amount:0|priority:0]
000513.839|  865324.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000519.885|  865448.0000kb|    124.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000567.298|  872568.0000kb|   7120.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000571.767|  872616.0000kb|     48.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000574.397|  873004.0032kb|    388.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000577.332|  873152.0000kb|    148.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000585.661|  873284.0968kb|    132.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000585.661|  873284.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000585.661|  873284.0968kb|      0.0000kb added| ALWAYS| The Killer was: Gom3mari
000585.661|  873284.0968kb|      0.0000kb added| ALWAYS| HEALS
000585.661|  873284.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 136.256 with abilities [RespawnClassic|amount:136.256|priority:134][XenZhaoComboTarget|amount:0|priority:63][XenZhaoSweep|amount:0|priority:63][XenZhaoBattleCry|amount:0|priority:8][MonsterBuffs|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3101|amount:0|priority:0][XenZhaoParry|amount:0|priority:0]
000585.661|  873284.0968kb|      0.0000kb added| ALWAYS|   TheStampede applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
000585.662|  873284.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000585.662|  873284.0968kb|      0.0000kb added| ALWAYS|   Gom3mari applied amount 602.8 with abilities [TimeBomb|amount:564.573|priority:564][_BasicAttack|amount:38.2274|priority:38]
000585.662|  873284.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 435.537 with abilities [_BasicAttack|amount:435.537|priority:435]
000585.662|  873284.0968kb|      0.0000kb added| ALWAYS|   QuickCatastrophe applied amount 404.553 with abilities [BandageToss|amount:94.7598|priority:197][AuraofDespair|amount:149.226|priority:149][_BasicAttack|amount:97.0235|priority:97][Tantrum|amount:63.5432|priority:63]
000585.662|  873284.0968kb|      0.0000kb added| ALWAYS|   sihrc applied amount 94.7517 with abilities [_BasicAttack|amount:65.3238|priority:65][Shatter|amount:29.4279|priority:29]
000648.152|  880424.0000kb|   7140.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000653.266|  880764.0032kb|    340.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000655.498|  881872.0000kb|   1108.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000655.498|  881872.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000655.498|  881872.0000kb|      0.0000kb added| ALWAYS| The Killer was: Gom3mari
000655.498|  881872.0000kb|      0.0000kb added| ALWAYS| HEALS
000655.498|  881872.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 14.986 with abilities [XenZhaoSweep|amount:0|priority:66][XenZhaoComboTarget|amount:0|priority:66][RespawnClassic|amount:14.986|priority:13][XenZhaoBattleCry|amount:0|priority:8][MonsterBuffs|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3101|amount:0|priority:0]
000655.498|  881872.0000kb|      0.0000kb added| ALWAYS|   TheStampede applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0][HuntersCall|amount:0|priority:0]
000655.498|  881872.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000655.499|  881872.0000kb|      0.0000kb added| ALWAYS|   Gom3mari applied amount 667.384 with abilities [TimeBomb|amount:596.021|priority:596][_BasicAttack|amount:71.3631|priority:71]
000655.499|  881872.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 503.871 with abilities [_BasicAttack|amount:503.871|priority:503][TurretDamageMarker|amount:0|priority:0]
000655.499|  881872.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 87.506 with abilities [_BasicAttack|amount:87.506|priority:87]
000655.499|  881872.0000kb|      0.0000kb added| ALWAYS|   sihrc applied amount 52.518 with abilities [Shatter|amount:52.518|priority:52]
000656.148|  881936.0000kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000701.812|  889648.0000kb|   7712.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000708.744|  889752.0000kb|    104.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000711.276|  889884.0032kb|    132.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000712.693|  890064.0000kb|    180.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000716.908|  890524.0032kb|    460.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000716.908|  890524.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000716.908|  890524.0032kb|      0.0000kb added| ALWAYS| The Killer was: sihrc
000716.908|  890524.0032kb|      0.0000kb added| ALWAYS| HEALS
000716.908|  890524.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 209.648 with abilities [RespawnClassic|amount:209.648|priority:208][XenZhaoSweep|amount:0|priority:68][XenZhaoComboTarget|amount:0|priority:68][XenZhaoBattleCry|amount:0|priority:9][MonsterBuffs|amount:0|priority:0][XenZhaoParry|amount:0|priority:0][game_item_displayname_3101|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
000716.908|  890524.0032kb|      0.0000kb added| ALWAYS|   TheStampede applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0][HuntersCall|amount:0|priority:0]
000716.909|  890524.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000716.909|  890524.0032kb|      0.0000kb added| ALWAYS|   sihrc applied amount 429.684 with abilities [_BasicAttack|amount:360.85|priority:360][Shatter|amount:68.8336|priority:68]
000716.909|  890524.0032kb|      0.0000kb added| ALWAYS|   Gom3mari applied amount 383.511 with abilities [TimeBomb|amount:327.895|priority:327][_BasicAttack|amount:55.6156|priority:55]
000716.909|  890524.0032kb|      0.0000kb added| ALWAYS|   xSoggyMuffinsx applied amount 276.822 with abilities [BrandFissure|amount:211.755|priority:211][BrandAblaze|amount:65.0669|priority:65]
000716.909|  890524.0032kb|      0.0000kb added| ALWAYS|   Wingdingy applied amount 245.59 with abilities [TalonRake|amount:245.59|priority:132]
000716.909|  890524.0032kb|      0.0000kb added| ALWAYS|   QuickCatastrophe applied amount 207.066 with abilities [CurseoftheSadMummy|amount:129.998|priority:344][game_item_displayname_3068|amount:41.5995|priority:43][AuraofDespair|amount:35.4677|priority:35]
000716.909|  890524.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 60.312 with abilities [_BasicAttack|amount:60.312|priority:60]
000716.909|  890524.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000730.422|  893888.0000kb|   3364.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000780.131|  889972.0968kb|  -3916.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000793.843|  890644.0968kb|    672.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000793.844|  890644.0968kb|      0.0000kb added| ALWAYS| The Killer was: QuickCatastrophe
000793.844|  890644.0968kb|      0.0000kb added| ALWAYS| HEALS
000793.844|  890644.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 547.616 with abilities [SummonerHeal|amount:350|priority:348][RespawnClassic|amount:197.616|priority:196][XenZhaoComboTarget|amount:0|priority:71][XenZhaoSweep|amount:0|priority:71][XenZhaoBattleCry|amount:0|priority:9][MonsterBuffs|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3091|amount:0|priority:0][game_item_displayname_3101|amount:0|priority:0]
000793.844|  890644.0968kb|      0.0000kb added| ALWAYS|   TheStampede applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0][HuntersCall|amount:0|priority:0]
000793.844|  890644.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000793.844|  890644.0968kb|      0.0000kb added| ALWAYS|   QuickCatastrophe applied amount 566.919 with abilities [AuraofDespair|amount:180.511|priority:180][game_item_displayname_3068|amount:154.923|priority:156][Tantrum|amount:87.108|priority:87][_BasicAttack|amount:144.377|priority:73]
000793.844|  890644.0968kb|      0.0000kb added| ALWAYS|   sihrc applied amount 535.458 with abilities [_BasicAttack|amount:314.019|priority:314][Dazzle|amount:147.711|priority:296][Shatter|amount:73.7277|priority:73]
000793.844|  890644.0968kb|      0.0000kb added| ALWAYS|   xSoggyMuffinsx applied amount 406.713 with abilities [BrandWildfire|amount:190.992|priority:227][_BasicAttack|amount:149.814|priority:149][BrandAblaze|amount:65.9081|priority:65]
000793.844|  890644.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 257.676 with abilities [_BasicAttack|amount:257.676|priority:257]
000793.844|  890644.0968kb|      0.0000kb added| ALWAYS|   Wingdingy applied amount 252.905 with abilities [TalonRake|amount:252.905|priority:136]
000793.844|  890644.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000835.626|  899092.0968kb|   8448.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000840.977|  908160.0000kb|   9068.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000840.977|  908160.0000kb|      0.0000kb added| ALWAYS| The Killer was: Wingdingy
000840.977|  908160.0000kb|      0.0000kb added| ALWAYS| HEALS
000840.977|  908160.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 155.264 with abilities [RespawnClassic|amount:155.264|priority:153][XenZhaoComboTarget|amount:0|priority:71][XenZhaoSweep|amount:0|priority:71][XenZhaoBattleCry|amount:0|priority:9][MonsterBuffs|amount:0|priority:0][game_item_displayname_3091|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][XenZhaoParry|amount:0|priority:0][game_item_displayname_3101|amount:0|priority:0]
000840.977|  908160.0000kb|      0.0000kb added| ALWAYS|   TheStampede applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0][HuntersCall|amount:0|priority:0]
000840.977|  908160.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000840.977|  908160.0000kb|      0.0000kb added| ALWAYS|   sihrc applied amount 655.421 with abilities [_BasicAttack|amount:471.861|priority:471][TaricHammerSmash|amount:127.698|priority:127][Shatter|amount:55.8615|priority:55][game_item_displayname_3044|amount:0|priority:0]
000840.977|  908160.0000kb|      0.0000kb added| ALWAYS|   Wingdingy applied amount 524.725 with abilities [_BasicAttack|amount:524.725|priority:524]
000840.978|  908160.0000kb|      0.0000kb added| ALWAYS|   QuickCatastrophe applied amount 283.371 with abilities [CurseoftheSadMummy|amount:124.496|priority:355][BandageToss|amount:112.892|priority:227][AuraofDespair|amount:24.4562|priority:24][game_item_displayname_3068|amount:21.5274|priority:23]
000840.978|  908160.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 75.6556 with abilities [_BasicAttack|amount:75.6556|priority:75]
000840.978|  908160.0000kb|      0.0000kb added| ALWAYS|   Gom3mari applied amount 64.7238 with abilities [_BasicAttack|amount:64.7238|priority:64][TimeBomb|amount:0|priority:0]
000840.978|  908160.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000843.575|  908248.0000kb|     88.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000874.846|  922320.0000kb|  14072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000888.310|  922956.0032kb|    636.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000891.056|  922964.0968kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000891.339|  923068.0032kb|    104.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000891.339|  923068.0032kb|      0.0000kb added| ALWAYS| The Killer was: sihrc
000891.339|  923068.0032kb|      0.0000kb added| ALWAYS| HEALS
000891.339|  923068.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 335.812 with abilities [RespawnClassic|amount:335.812|priority:334][XenZhaoComboTarget|amount:0|priority:74][XenZhaoSweep|amount:0|priority:74][MonsterBuffs|amount:0|priority:0][game_item_displayname_3091|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3108|amount:0|priority:0][game_item_displayname_3101|amount:0|priority:0]
000891.339|  923068.0032kb|      0.0000kb added| ALWAYS|   TheStampede applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
000891.339|  923068.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000891.340|  923068.0032kb|      0.0000kb added| ALWAYS|   sihrc applied amount 582.821 with abilities [_BasicAttack|amount:448.286|priority:448][TaricHammerSmash|amount:134.535|priority:134][game_item_displayname_3044|amount:0|priority:0]
000891.340|  923068.0032kb|      0.0000kb added| ALWAYS|   xSoggyMuffinsx applied amount 413.822 with abilities [BrandBlaze|amount:214.707|priority:214][_BasicAttack|amount:199.115|priority:199][BrandAblaze|amount:0|priority:0]
000891.340|  923068.0032kb|      0.0000kb added| ALWAYS|   Gom3mari applied amount 367.376 with abilities [TimeBomb|amount:367.376|priority:367]
000891.340|  923068.0032kb|      0.0000kb added| ALWAYS|   Wingdingy applied amount 316.808 with abilities [TalonShadowAssault|amount:185.146|priority:190][TalonRake|amount:131.662|priority:142]
000891.340|  923068.0032kb|      0.0000kb added| ALWAYS|   QuickCatastrophe applied amount 270.353 with abilities [game_item_displayname_3068|amount:89.1374|priority:90][Tantrum|amount:87.8169|priority:87][_BasicAttack|amount:66.7948|priority:66][AuraofDespair|amount:26.6038|priority:26]
000891.340|  923068.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000895.592|  923328.0000kb|    260.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3000962.358|  926980.0968kb|   3652.0000kb added| ALWAYS| chat_debug: Console SendChat lol
000977.019|  919104.0000kb|  -7876.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001015.637|  921140.0968kb|   2036.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001015.637|  921140.0968kb|      0.0000kb added| ALWAYS| The Killer was: xSoggyMuffinsx
001015.637|  921140.0968kb|      0.0000kb added| ALWAYS| HEALS
001015.638|  921140.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3091|amount:0|priority:0][game_item_displayname_3108|amount:0|priority:0][game_item_displayname_3101|amount:0|priority:0]
001015.638|  921140.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001015.638|  921140.0968kb|      0.0000kb added| ALWAYS|   Wingdingy applied amount 620.551 with abilities [TalonShadowAssault|amount:263.83|priority:269][TalonRake|amount:356.72|priority:189]
001015.638|  921140.0968kb|      0.0000kb added| ALWAYS|   xSoggyMuffinsx applied amount 438.74 with abilities [BrandWildfire|amount:438.74|priority:478][BrandAblaze|amount:0|priority:0]
001015.638|  921140.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 82.682 with abilities [_BasicAttack|amount:82.682|priority:82]
001015.638|  921140.0968kb|      0.0000kb added| ALWAYS|   QuickCatastrophe applied amount 20.6922 with abilities [game_item_displayname_3068|amount:20.6922|priority:22]
001028.659|  919724.0032kb|  -1416.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001041.017|  819684.0968kb| -100040.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001044.700|  914392.0000kb|  94708.0000kb added| ALWAYS| chat_debug: Console SendChat /all geegee
001052.997|  915408.0000kb|   1016.0000kb added| ALWAYS| End game message processing!
001052.997|  915408.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001053.014|  915408.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001054.272|  790172.0032kb| -125236.0000kb added| ALWAYS| Finished Main Loop
001057.131|  617428.0968kb| -172744.0000kb added| ALWAYS| Finished Play game
001057.131|  617428.0968kb|      0.0000kb added| ALWAYS| Game exited
001057.152|  616092.0032kb|  -1336.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001057.231|  537352.0000kb| -78740.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001057.231|  537096.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MurderBridgeAura.dds" ref count 3.
001057.231|  537096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 21.
001057.231|  537096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHomeDisabled.dds" ref count 1.
001057.231|  537096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 22.
001057.231|  537096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 22.
001057.231|  537096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 22.
001057.231|  537096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 22.
001057.231|  536208.0000kb|   -888.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 22.
001057.232|  536208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 22.
001057.232|  536208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 22.
001057.232|  536208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 22.
001057.232|  536208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 22.
001057.232|  536208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 22.
001057.232|  536208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 22.
001057.232|  536208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 22.
001057.232|  536208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 22.
001057.232|  536208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 22.
001057.232|  536208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 22.
001057.232|  536208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 22.
001057.232|  536208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
001057.233|  536208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
001057.233|  536208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
001057.233|  536208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
001057.233|  536208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
001057.233|  536208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
001057.233|  536208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
001057.233|  536208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
001057.233|  536208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
001057.233|  536208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
001057.233|  536208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
001057.233|  536208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
001057.233|  536208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
001057.234|  536208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
001057.234|  536208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
001057.234|  536208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
001057.234|  536208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
001057.234|  536208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
001057.234|  536208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
001057.234|  536208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
001057.234|  536208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
001057.234|  536208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
001057.234|  536208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
001057.234|  536208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
001057.234|  536208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
001057.234|  536208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
001057.235|  536208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
001057.235|  536208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
001057.235|  536208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XenZhao_BattleCry.dds" ref count 1.
001057.235|  536208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 2.
001057.235|  536196.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3115_Nashors_Tooth.dds" ref count 1.
001057.235|  536196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GreenTerror_ChitinousExoplates.dds" ref count 2.
001057.235|  536196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "176_Rogues_Chucks.dds" ref count 1.
001057.235|  536196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3090_Thoughtbreaker.dds" ref count 1.
001057.235|  536196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2008_Tome_of_Combat_Mastery.dds" ref count 2.
001057.236|  536196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3091_Wits_End.dds" ref count 1.
001057.236|  536196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3058_Sheen_and_Phage.dds" ref count 1.
001057.236|  535196.0000kb|  -1000.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3035_Last_Whisper.dds" ref count 1.
001057.236|  535196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3031_Infinity_Edge.dds" ref count 1.
001057.236|  535196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves.dds" ref count 1.
001057.236|  535168.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3001_Abyssal_Scepter.dds" ref count 2.
001057.236|  535000.0000kb|   -168.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 1.
001057.236|  535000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
001057.237|  535000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2004_Flask_of_Crystal_Water.dds" ref count 1.
001057.237|  533784.0000kb|  -1216.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1038_BF_Sword.dds" ref count 1.
001057.237|  533784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Fiddlesticks_Paranoia.dds" ref count 2.
001057.237|  533728.0000kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Fiddlesticks_DarkWind.dds" ref count 1.
001057.237|  533196.0000kb|   -532.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "FiddleSticks_Square.dds" ref count 2.
001057.237|  533196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "FiddleSticks_Circle.dds" ref count 10.
001057.237|  533172.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XinZhao_CrescentSweep.dds" ref count 1.
