000000.000|   79044.0000kb|  79044.0000kb added| ALWAYS| Logging started at 2013-07-09T19:51:28.661
000000.003|   79596.0000kb|    552.0000kb added| ALWAYS| Global logging level set to   WARN
000000.003|   79628.0000kb|     32.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.064|   81952.0000kb|   2324.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.064|   81996.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "192.64.170.211 5178 /xN+g9dgZW17yRBwB4xpDg== <id_removed>"
000000.067|   82008.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.069|   82280.0000kb|    272.0000kb added| ALWAYS| Maestro Init
000000.081|   85348.0000kb|   3068.0000kb added| ALWAYS| Maestro completed init
000000.124|   87164.0000kb|   1816.0000kb added| ALWAYS| StartSession called
000000.124|   87164.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.125|   87188.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.125|   87192.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.126|   87396.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x001d0850) enter
000000.162|   98064.0000kb|  10668.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.297|  101504.0000kb|   3440.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.297|  101504.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.297|  101504.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2327
000001.297|  101504.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.298|  101504.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.087|  113732.0000kb|  12228.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.096|  111000.0000kb|  -2732.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.235/deploy/Data/Menu/IMEConfig.xml
000005.104|  111156.0000kb|    156.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.30/deploy/preferences/
000005.111|  111344.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000005.111|  111364.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.717|  103320.0000kb|  -8044.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.864|  105448.0000kb|   2128.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.488|  107920.0000kb|   2472.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
