000000.000|   85192.0000kb|  85192.0000kb added| ALWAYS| Logging started at 2013-06-13T22:32:26.524
000000.001|   85636.0000kb|    444.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85640.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.8.0.226 (Jun  3 2013/20:06:29) [PUBLIC] <Releases/3.8> ChangeList: 277770
000000.026|   87964.0000kb|   2324.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.026|   88004.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.29/deploy/LolClient.exe" "192.64.170.73 5181 Cc1j7zyVxVasxBrgkIpVkw== <id_removed>"
000000.028|   88012.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.029|   88124.0000kb|    112.0000kb added| ALWAYS| Maestro Init
000000.037|   90840.0000kb|   2716.0000kb added| ALWAYS| Maestro completed init
000000.071|   92344.0000kb|   1504.0000kb added| ALWAYS| StartSession called
000000.071|   92344.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.072|   92372.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000000.072|   92376.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.072|   92568.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0030063e) enter
000000.092|  103132.0000kb|  10564.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.145|  107048.0000kb|   3916.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.145|  107048.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.145|  107048.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2366
000001.145|  107048.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.145|  107048.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
