--- Log started at Tue Dec 11 22:08:27 2012

000000.001|  199484.0000kb| 199484.0000kb added| ALWAYS| Global Log Level set to WARN
001857.066| 1221164.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [KhazixE|amount:0|priority:122][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][khazixpdamage|amount:0|priority:0][KhazixR|amount:0|priority:0]
001857.066| 1221164.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001857.066| 1221164.0032kb|      0.0000kb added| ALWAYS|   failedpilot applied amount 882.612 with abilities [VladimirHemoplague|amount:356.314|priority:443][VladimirSanguinePool|amount:287.013|priority:417][VladimirTidesofBlood|amount:239.284|priority:250]
001857.066| 1221164.0032kb|      0.0000kb added| ALWAYS|   ZachTheRuler applied amount 665.417 with abilities [DianaArc|amount:355.603|priority:366][DianaOrbs|amount:309.814|priority:309][DianaVortex|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0]
001857.066| 1221164.0032kb|      0.0000kb added| ALWAYS|   Penis Face Man applied amount 441.973 with abilities [RocketGrab|amount:153.862|priority:392][StaticField|amount:240.027|priority:240][_BasicAttack|amount:48.0839|priority:48][game_item_displayname_3110|amount:0|priority:0]
001857.066| 1221164.0032kb|      0.0000kb added| ALWAYS|   Charizord applied amount 308.785 with abilities [_BasicAttack|amount:308.785|priority:154]
001857.066| 1221164.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 129.549 with abilities [_BasicAttack|amount:129.549|priority:129]
001905.443| 1223752.0936kb|   2588.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck

Expression: mCurrent <= mMax

Description: Assert occurred, game may crash.
002061.335| 1225760.0000kb|   2008.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
002094.039| 1230772.0968kb|   5012.0000kb added|   WARN| Death Recap damage has two different types! Spell: DravenSpinning
002094.039| 1230772.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009bdd57
002094.039| 1230772.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0108c25f
002094.039| 1230772.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
002094.039| 1230772.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d3d2c5
002094.039| 1230772.0968kb|      0.0000kb added| ALWAYS| The Killer was: Charizord
002094.039| 1230772.0968kb|      0.0000kb added| ALWAYS| HEALS
002094.040| 1230772.0968kb|      0.0000kb added| ALWAYS|   Impactful applied amount 30 with abilities [TriumphantRoar|amount:30|priority:28][game_item_displayname_3105|amount:0|priority:0]
002094.040| 1230772.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [KhazixE|amount:0|priority:126][SummonerFlash|amount:0|priority:11][DravenDot|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][KhazixWEvo|amount:0|priority:0][khazixpdamage|amount:0|priority:0][KhazixEvolve|amount:0|priority:0]
002094.040| 1230772.0968kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [TechmaturgicalRepairBots|amount:0|priority:0]
002094.040| 1230772.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002094.040| 1230772.0968kb|      0.0000kb added| ALWAYS|   Charizord applied amount 1537.64 with abilities [DravenSpinning|amount:952.906|priority:632][_BasicAttack|amount:390.377|priority:213][DravenDoubleShot|amount:161.813|priority:161][DravenDot|amount:32.5415|priority:32]
002094.040| 1230772.0968kb|      0.0000kb added| ALWAYS|   Karat Cake applied amount 495.237 with abilities [_BasicAttack|amount:296.94|priority:296][TwoShivPoison|amount:198.297|priority:241][game_item_displayname_3071|amount:0|priority:0]
002094.040| 1230772.0968kb|      0.0000kb added| ALWAYS|   Penis Face Man applied amount 324.549 with abilities [RocketGrab|amount:165.536|priority:420][PowerFist|amount:106.009|priority:106][_BasicAttack|amount:53.0045|priority:53][game_item_displayname_3110|amount:0|priority:0]
002094.040| 1230772.0968kb|      0.0000kb added| ALWAYS|   failedpilot applied amount 243.733 with abilities [VladimirTidesofBlood|amount:243.733|priority:255]
002094.040| 1230772.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 66.1579 with abilities [_BasicAttack|amount:66.1579|priority:66]
002102.432| 1234912.0000kb|   4140.0000kb added| ALWAYS| End game message processing!
002102.432| 1234912.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002102.448| 1234912.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002104.153| 1011140.0968kb| -223772.0000kb added| ALWAYS| Finished Main Loop
002107.121|  831008.0000kb| -180132.0000kb added| ALWAYS| Finished Play game
002107.121|  831008.0000kb|      0.0000kb added| ALWAYS| Game exited
002107.140|  829384.0000kb|  -1624.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002107.274|  704460.0032kb| -124924.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "cone_threewaymissile.dds" ref count 1.
002107.274|  703432.0000kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002107.274|  703432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 56.
002107.275|  703432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 57.
002107.275|  703304.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 57.
002107.275|  703304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 57.
002107.275|  703304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 57.
002107.275|  703304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 57.
002107.275|  703304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 57.
002107.275|  703304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 57.
002107.275|  703304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 57.
002107.276|  703304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 57.
002107.276|  703304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 57.
002107.276|  703304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 57.
002107.276|  703304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 57.
002107.276|  703304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 57.
002107.276|  703304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 57.
002107.276|  703304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 57.
002107.276|  703304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 57.
002107.276|  703304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
002107.276|  703304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
002107.276|  703304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
002107.277|  703304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
002107.277|  703304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
002107.277|  703304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
002107.277|  703304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
002107.277|  703304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
002107.277|  703304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
002107.277|  703304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
002107.277|  703304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
002107.277|  703304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
002107.278|  703304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
002107.278|  703304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
002107.278|  703304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
002107.278|  703304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
002107.278|  703304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
002107.278|  703304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
002107.278|  703304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
002107.278|  703304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
002107.278|  703304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
002107.279|  703304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
002107.279|  703304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
002107.279|  703304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
002107.279|  703304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
002107.279|  703304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
002107.279|  703304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
002107.279|  703304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
002107.279|  703304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_E_red.dds" ref count 1.
002107.280|  703304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_W_red.dds" ref count 1.
002107.280|  703304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_Q_red.dds" ref count 1.
002107.280|  703304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Blitzcrank_ManaBarrierCD.dds" ref count 2.
002107.280|  703304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_Diana.tga" ref count 1.
002107.280|  703044.0968kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Diana_Q_Arc.dds" ref count 1.
002107.281|  701888.0000kb|  -1156.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2049_Sightstone.dds" ref count 1.
002107.281|  701652.0968kb|   -236.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Heimerdinger_Circle.dds" ref count 9.
002107.281|  701652.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Minotaur_Circle.dds" ref count 4.
002107.281|  701620.0968kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSin_Circle.dds" ref count 7.
002107.281|  701620.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_R_red.dds" ref count 1.
002107.281|  701620.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_Circle.dds" ref count 12.
002107.282|  701620.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GravesSmokeGrenade.dds" ref count 1.
002107.282|  701620.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Graves_Circle.dds" ref count 13.
002107.282|  701596.0032kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Blitzcrank_Overdrive.dds" ref count 1.
002107.282|  701288.0000kb|   -308.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Steamgolem_Circle.dds" ref count 5.
002107.282|  701280.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vladimir_Circle_0.dds" ref count 9.
002107.283|  701248.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3071_The_Black_Cleaver.dds" ref count 1.
002107.283|  700836.0968kb|   -412.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Draven_Circle.dds" ref count 23.
002107.283|  698264.0000kb|  -2572.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Diana_Circle_0.dds" ref count 13.
002107.284|  698264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jester_Circle.dds" ref count 6.
002107.284|  698216.0000kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 105.
002107.284|  697704.0000kb|   -512.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nocturne_Paranoia.dds" ref count 2.
002107.284|  697704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
002107.284|  697704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 5.
002107.285|  697428.0968kb|   -276.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 118.
002107.285|  697024.0000kb|   -404.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
002107.285|  697024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Timestop.dds" ref count 1.
002107.285|  696840.0000kb|   -184.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Burning.dds" ref count 1.
002107.285|  696704.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueMelee_Square.dds" ref count 1.
002107.286|  696692.0968kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Circle.dds" ref count 3.
002107.286|  696504.0000kb|   -188.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002107.286|  696504.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
002107.286|  696504.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
002107.286|  696504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002107.286|  696504.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002107.286|  696504.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002107.286|  696504.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
