--- Log started at Fri Mar 29 17:05:39 2013

000000.002|  209992.0000kb| 209992.0000kb added| ALWAYS| Global Log Level set to WARN
000005.778|  244592.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.779|  244592.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.779|  244592.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.779|  244592.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.779|  244592.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.779|  244592.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.779|  244592.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.779|  244592.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.779|  244592.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.779|  244592.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.779|  244592.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.780|  244592.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.780|  244592.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.780|  244592.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.780|  244592.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.780|  244592.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.780|  244592.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.780|  244592.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.829|  244696.0000kb|    104.0000kb added| ALWAYS| Query Status Req started
000005.938|  244696.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.939|  244700.0000kb|      4.0000kb added| ALWAYS| Waiting for server response...
000006.039|  244712.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.5.0.68 [PUBLIC]
000006.039|  244744.0000kb|     32.0000kb added| ALWAYS| Started Map Map1
000006.039|  244804.0000kb|     60.0000kb added| ALWAYS| netUID: 0 defaultname
000006.039|  244804.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.042|  244892.0000kb|     88.0000kb added| ALWAYS| PlayGame Started
000007.195|  293340.0000kb|  48448.0000kb added| ALWAYS| PlayGame Entered
000007.195|  293360.0000kb|     20.0000kb added| ALWAYS| CurRenderPipeline
000007.212|  293456.0000kb|     96.0000kb added| ALWAYS| CreateParticleSystemManager
000007.930|  303148.0000kb|   9692.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.931|  303184.0000kb|     36.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000007.931|  303188.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000007.931|  303188.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000008.016|  306720.0000kb|   3532.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000009.229|  406888.0000kb| 100168.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000013.857|  481344.0000kb|  74456.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000013.857|  481344.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000013.857|  481344.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000014.289|  484156.0000kb|   2812.0000kb added| ALWAYS| GameWorld.Update()
000014.289|  484160.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000014.713|  496912.0000kb|  12752.0000kb added| ALWAYS| End Game Object Update
000015.047|  501856.0000kb|   4944.0000kb added| ALWAYS| PreloadGlobalEffects()
000015.047|  501856.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000015.497|  535008.0000kb|  33152.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000015.497|  535008.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000015.685|  539332.0968kb|   4324.0000kb added| ALWAYS| Preload Announcements
000015.942|  553640.0000kb|  14308.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000015.943|  553668.0968kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000015.954|  553676.0032kb|      8.0000kb added| ALWAYS| Gamma::CreateIAPI()
000015.961|  553684.0968kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000022.009|  673632.0000kb| 119948.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Evo_Blade.sco>.
000022.130|  674708.0968kb|   1076.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Evo_Blade.sco>.
000022.137|  674880.0000kb|    172.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Evo_Blade.sco>.
000022.145|  674880.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Evo_Blade.sco>.
000022.152|  674944.0000kb|     64.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Blade.sco>.
000022.159|  674944.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Blade.sco>.
000022.166|  674944.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Blade.sco>.
000022.173|  675040.0000kb|     96.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Blade.sco>.
000022.819|  682088.0000kb|   7048.0000kb added|  ERROR| Failed to load mesh file name<Void_Explosion_Ring.sco>.
000022.947|  682392.0000kb|    304.0000kb added|  ERROR| Failed to load mesh file name<Void_Explosion_Ring.sco>.
000025.734|  712852.0968kb|  30460.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_Hilt.sco>.
000027.296|  728812.0032kb|  15960.0000kb added|  ERROR| Failed to load mesh file name<Vi_R_Jump_Mesh.sco>.
000029.601|  728408.0000kb|   -404.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000033.413|  809668.0968kb|  81260.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000033.414|  809716.0968kb|     48.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000034.442|  818476.0032kb|   8760.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000034.470|  829376.0000kb|  10900.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000034.470|  829616.0000kb|    240.0000kb added| ALWAYS| Start Main Loop
000034.570|  846604.0032kb|  16988.0000kb added| ALWAYS| Waiting for all players to connect
000034.571|  846604.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000036.250|  864244.0968kb|  17640.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000036.256|  864852.0968kb|    608.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000036.776|  801336.0000kb| -63516.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000037.564|  856076.0032kb|  54740.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000048.875|  825912.0000kb| -30164.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000058.772|  825976.0000kb|     64.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000065.902|  826844.0032kb|    868.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000081.847|  827092.0968kb|    248.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000086.058|  826984.0000kb|   -108.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000178.037|  869876.0968kb|  42892.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000178.037|  869876.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000178.240|  871156.0968kb|   1280.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 0 on team 100 for clientID 8 and summonername (Duluth MJ) (is HUMAN PLAYER)
000178.241|  871156.0968kb|      0.0000kb added| ALWAYS| Hero Khazix(0) created for Duluth MJ
000178.241|  871156.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000178.248|  871516.0032kb|    360.0000kb added| ALWAYS| Creating Hero...
000178.263|  871528.0000kb|     12.0000kb added| ALWAYS| Spawning champion (Akali) with skinID 0 on team 100 for clientID 9 and summonername (Duluth TW) (is HUMAN PLAYER)
000178.263|  871528.0000kb|      0.0000kb added| ALWAYS| Hero Akali(0) created for Duluth TW
000178.263|  871528.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000178.766|  871528.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000178.935|  872868.0968kb|   1340.0000kb added| ALWAYS| Spawning champion (Vi) with skinID 0 on team 100 for clientID 5 and summonername (penguinfly) (is HUMAN PLAYER)
000178.935|  872868.0968kb|      0.0000kb added| ALWAYS| Hero Vi(0) created for penguinfly
000179.444|  872956.0032kb|     88.0000kb added| ALWAYS| Creating Hero...
000179.459|  873560.0000kb|    604.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 0 on team 100 for clientID 4 and summonername (loljohnnyboy) (is HUMAN PLAYER)
000179.459|  873560.0000kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(0) created for loljohnnyboy
000179.978|  873960.0000kb|    400.0000kb added| ALWAYS| Creating Hero...
000181.231|  893660.0032kb|  19700.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 5 on team 100 for clientID 2 and summonername (SharkyPlur) (is HUMAN PLAYER)
000181.232|  893660.0032kb|      0.0000kb added| ALWAYS| Hero Caitlyn(5) created for SharkyPlur
000181.738|  893664.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000181.755|  893680.0000kb|     16.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 2 on team 200 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000181.758|  893680.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(2) created for Squatch
000181.758|  893680.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000181.853|  893692.0032kb|     12.0000kb added| ALWAYS| Spawning champion (MissFortune) with skinID 3 on team 200 for clientID 1 and summonername (Nudes) (is HUMAN PLAYER)
000181.853|  893692.0032kb|      0.0000kb added| ALWAYS| Hero MissFortune(3) created for Nudes
000182.354|  893692.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000182.534|  926704.0000kb|  33012.0000kb added| ALWAYS| Spawning champion (Zac) with skinID 0 on team 200 for clientID 3 and summonername (Impactful) (is HUMAN PLAYER)
000182.534|  926704.0000kb|      0.0000kb added| ALWAYS| Hero Zac(0) created for Impactful
000183.037|  926704.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000183.039|  926704.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Vi) with skinID 0 on team 200 for clientID 7 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000183.039|  926704.0000kb|      0.0000kb added| ALWAYS| Hero Vi(0) created for NWK SheepHerder
000183.039|  926704.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000183.048|  926768.0000kb|     64.0000kb added|  ERROR| Failed to load spell ini or script: "C_Waist"
000183.050|  926772.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Vladimir) with skinID 0 on team 200 for clientID 6 and summonername (ChineseFarmers) (is HUMAN PLAYER)
000183.050|  926772.0968kb|      0.0000kb added| ALWAYS| Hero Vladimir(0) created for ChineseFarmers
000184.171|  936576.0000kb|   9804.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000188.234|  936576.0000kb|      0.0000kb added| ALWAYS| PKT_StartGame
000188.246|  936624.0000kb|     48.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000190.310|  967344.0000kb|  30720.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000190.372|  968856.0000kb|   1512.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000190.373|  968856.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000190.375|  968856.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000190.375|  968856.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000190.375|  968864.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000190.375|  968864.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000190.379|  969212.0032kb|    348.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000190.385|  969268.0968kb|     56.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000190.386|  969276.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000190.471|  975560.0000kb|   6284.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000190.471|  975560.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000190.471|  975560.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000190.483|  976744.0000kb|   1184.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000190.483|  976760.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000190.483|  976760.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000190.483|  976760.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000190.483|  976760.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000190.484|  976768.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000190.489|  958828.0032kb| -17940.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000193.966|  913036.0032kb| -45792.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000225.843| 1049416.0000kb| 136380.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000225.926| 1049416.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000233.609| 1047304.0000kb|  -2112.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000381.099| 1097176.0064kb|  49872.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000382.084| 1097184.0000kb|      8.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000382.084| 1097184.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000382.086| 1097184.0000kb|      0.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\ObjectsCode\AI\Spellbook.cpp
Line: 632

Function: Spellbook::GetSpellInSlot

Expression: slot >= 0 && slot < MAX_SPELLBOOK_SLOTS

Description: Assert occurred, game may crash.
000382.086| 1097184.0000kb|      0.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\ObjectsCode\AI\Spellbook.cpp
Line: 443

Function: Spellbook::GetSpellDataInst

Expression: slot >= 0 && slot < MAX_SPELLBOOK_SLOTS

Description: Assert occurred, game may crash.
000382.086| 1097184.0000kb|      0.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\ObjectsCode\AI\Spellbook.cpp
Line: 455

Function: Spellbook::GetSpellDataInst

Expression: slot >= 0 && slot < MAX_SPELLBOOK_SLOTS

Description: Assert occurred, game may crash.
000382.185| 1097184.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000385.200| 1098692.0968kb|   1508.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000402.811| 1101200.0000kb|   2508.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000415.854| 1104108.0032kb|   2908.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000415.854| 1104108.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000415.972| 1104108.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000418.403| 1104940.0032kb|    832.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000426.151| 1106780.0032kb|   1840.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000434.080| 1106984.0936kb|    204.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000434.080| 1106984.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000434.215| 1106984.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000436.446| 1107100.0032kb|    116.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000450.964| 1108416.0000kb|   1316.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000461.236| 1109016.0064kb|    600.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000461.236| 1109016.0064kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000461.337| 1109016.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000463.636| 1109020.0032kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000470.168| 1109292.0032kb|    272.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\ObjectsCode\AI\Spellbook.cpp
Line: 487

Function: Spellbook::Client_CastTargettedSpell

Expression: slot >= 0 && slot < MAX_SPELLBOOK_SLOTS

Description: Assert occurred, game may crash.
000470.169| 1109292.0032kb|      0.0000kb added|  ERROR| ERROR: Client Tried to cast a spell from an invalid slot: -1.
000474.915| 1110512.0000kb|   1220.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000474.915| 1110512.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000475.015| 1110512.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000477.930| 1110524.0032kb|     12.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
