--- Log started at Sat Nov 17 14:07:18 2012

000000.001|  197636.0000kb| 197636.0000kb added| ALWAYS| Global Log Level set to WARN
000003.320|  237784.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000003.320|  237784.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000003.320|  237784.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000003.320|  237784.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000003.320|  237784.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000003.320|  237784.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000003.320|  237784.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000003.320|  237784.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000003.321|  237784.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000003.321|  237784.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000003.321|  237784.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000003.321|  237784.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000003.321|  237784.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000003.321|  237784.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000003.321|  237784.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000003.321|  237796.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000003.321|  237796.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000003.321|  237796.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000003.321|  237796.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000003.321|  237796.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000003.321|  237796.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000003.321|  237800.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000003.321|  237800.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000003.321|  237800.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000003.321|  237800.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000003.321|  237800.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000003.321|  237800.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000003.321|  237800.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000003.321|  237800.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000003.324|  237868.0000kb|     68.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000003.324|  237868.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000003.324|  237896.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.968|  257220.0000kb|  19324.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.183|  259164.0000kb|   1944.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.334|  264184.0000kb|   5020.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000015.712|  265908.0000kb|   1724.0000kb added| ALWAYS| Connected
000015.712|  265952.0000kb|     44.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000233600b2, PlatformID: NA1
000015.712|  265956.0000kb|      4.0000kb added| ALWAYS| Received client ID
000015.713|  265824.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000015.713|  265824.0000kb|      0.0000kb added| ALWAYS| Input started
000015.747|  266088.0000kb|    264.0000kb added| ALWAYS| Query Status Req started
000015.827|  266108.0000kb|     20.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000015.827|  266108.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000015.827|  266108.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000015.827|  266108.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 155
000015.827|  266108.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000015.827|  266108.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 35
000015.827|  266108.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 77
000015.827|  266108.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 104
000015.837|  266108.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 77
000015.837|  266108.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 173
000015.837|  266108.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000015.837|  266108.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 77
000015.837|  266108.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 104
000015.837|  266108.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 104
000015.837|  266108.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000015.837|  266108.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000015.937|  266108.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 104
000015.937|  266108.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 104
000015.937|  266108.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 104
000015.937|  266108.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.151 [PUBLIC]
000015.937|  266108.0000kb|      0.0000kb added| ALWAYS| Started Map Map1
000015.937|  266132.0000kb|     24.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000015.938|  266132.0000kb|      0.0000kb added| ALWAYS| netUID: 1 defaultname
000015.938|  266132.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000015.942|  266208.0000kb|     76.0000kb added| ALWAYS| PlayGame Started
000016.787|  302716.0000kb|  36508.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000016.788|  302716.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000016.788|  302716.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000016.788|  302716.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000016.788|  302716.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000016.788|  302716.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000016.788|  302716.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 173
000016.788|  302716.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000016.788|  302716.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000016.788|  302716.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000016.788|  302708.0000kb|     -8.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000016.788|  302716.0000kb|      8.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000016.788|  302716.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000016.838|  304724.0000kb|   2008.0000kb added| ALWAYS| PlayGame Entered
000016.839|  304784.0000kb|     60.0000kb added| ALWAYS| CurRenderPipeline
000016.842|  304832.0000kb|     48.0000kb added| ALWAYS| CreateParticleSystemManager
000017.255|  363456.0000kb|  58624.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000017.255|  363628.0000kb|    172.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000017.256|  363648.0000kb|     20.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000017.256|  363664.0000kb|     16.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000017.256|  363732.0000kb|     68.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000017.594|  398540.0000kb|  34808.0000kb added|  ERROR| Duplicate key/value pair ([BackgroundTexture, SpawnedMinionBars.tga] in Data/Menu/GeneralCharacterData.ini
000017.657|  399464.0000kb|    924.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000017.657|  399464.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000017.657|  399464.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000017.657|  399464.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000017.657|  399464.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000017.657|  399464.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000018.058|  406180.0000kb|   6716.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 23
000018.058|  406180.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 131
000018.058|  406180.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 55
000018.058|  406180.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 55
000018.058|  406180.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 55
000018.058|  406180.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000018.058|  406180.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000018.058|  406180.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000018.058|  406180.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000018.490|  416436.0000kb|  10256.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000018.490|  416436.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000018.490|  416436.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000018.490|  416436.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000018.490|  416436.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000018.838|  420836.0000kb|   4400.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000018.838|  420836.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000018.838|  420836.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000018.838|  420836.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000018.838|  420836.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000018.838|  420836.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 155
000018.838|  420836.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000018.838|  420836.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000019.173|  424940.0000kb|   4104.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000019.173|  424940.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000019.173|  424940.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000019.173|  424940.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 104
000019.173|  424940.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 104
000019.173|  424940.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 104
000019.173|  424940.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000019.974|  431128.0000kb|   6188.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000019.974|  431128.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000019.974|  431128.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000019.976|  431460.0000kb|    332.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000019.976|  431460.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000019.976|  431460.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000019.976|  431460.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000019.976|  431460.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000019.976|  431460.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000019.976|  431460.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000019.976|  431460.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000019.976|  431460.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000019.976|  431460.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000019.976|  431460.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000019.976|  431460.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000019.976|  431460.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 104
000019.976|  431460.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 104
000019.976|  431460.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 104
000019.976|  431460.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000019.976|  431460.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000019.976|  431460.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000020.177|  438720.0000kb|   7260.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000020.249|  441904.0000kb|   3184.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000020.252|  442188.0000kb|    284.0000kb added| ALWAYS| GameWorld.Update()
000020.252|  442188.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000020.351|  446768.0000kb|   4580.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 77
000020.351|  446768.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 77
000020.351|  446768.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 173
000020.351|  446768.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000020.352|  446768.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000020.352|  446768.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000020.352|  446768.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 16
000020.352|  446768.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 34
000020.352|  446768.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000020.352|  446768.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000020.352|  446768.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 173
000020.352|  446768.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000020.558|  455268.0000kb|   8500.0000kb added| ALWAYS| End Game Object Update
000020.871|  462216.0000kb|   6948.0000kb added| ALWAYS| PreloadGlobalEffects()
000020.871|  462216.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000020.872|  462216.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000020.872|  462216.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000020.872|  462216.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000020.872|  462216.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000020.872|  462216.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000020.872|  462216.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000020.872|  462216.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000021.227|  494176.0000kb|  31960.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000021.227|  494176.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000021.227|  494176.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000021.227|  494176.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 104
000021.227|  494176.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000021.259|  498284.0000kb|   4108.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000021.259|  498284.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000021.374|  502184.0000kb|   3900.0000kb added| ALWAYS| Preload Announcements
000021.635|  516844.0000kb|  14660.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000021.636|  516856.0000kb|     12.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000021.636|  516856.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000021.636|  516856.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000021.636|  516856.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000021.636|  516856.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000021.637|  516856.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000021.637|  516856.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 16
000021.637|  516856.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 34
000021.637|  516856.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000021.637|  516856.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000021.637|  516884.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000021.639|  517016.0000kb|    132.0000kb added| ALWAYS| Gamma::CreateIAPI()
000021.640|  517048.0000kb|     32.0000kb added| ALWAYS| SimulationClock->Init()
000021.803|  543284.0968kb|  26236.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentHeight defaulting
000021.803|  543284.0968kb|      0.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000021.861|  549500.0032kb|   6216.0000kb added|   WARN| Flash swf TipTracker.swf does not have a valid _global.ContentHeight defaulting
