000000.000|   83864.0000kb|  83864.0000kb added| ALWAYS| Logging started at 2013-08-23T13:24:30.733
000000.001|   84136.0000kb|    272.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   84136.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.246 (Aug 15 2013/14:11:12) [PUBLIC] <Releases/3.10> ChangeList: 324156
000000.031|   86260.0000kb|   2124.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.38/deploy/LolClient.exe" "216.133.234.95 5152 xbNvJu4Bc88YCTJJcLXl9Q== <id_removed>"
000000.033|   86312.0000kb|     52.0000kb added| ALWAYS| Started System Init
000000.034|   86436.0000kb|    124.0000kb added| ALWAYS| Maestro Init
000000.043|   89396.0000kb|   2960.0000kb added| ALWAYS| Maestro completed init
000000.044|   89624.0000kb|    228.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.055|   90788.0000kb|   1164.0000kb added| ALWAYS| StartSession called
000000.055|   90788.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.056|   90808.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000001.127|   94132.0000kb|   3324.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.127|   94132.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.127|   94132.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.127|   94132.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.127|   94132.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.759|   97856.0000kb|   3724.0000kb added| ALWAYS| InitRenderer() enter
000002.759|   97888.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0158070a) enter
000002.769|  101364.0000kb|   3476.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.350|  110296.0000kb|   8932.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.355|  107540.0000kb|  -2756.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.240/deploy/Data/Menu/IMEConfig.xml
000003.360|  107688.0000kb|    148.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.38/deploy/preferences/
000003.364|  107928.0000kb|    240.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.364|  107948.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.496|  125760.0000kb|  17812.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.757|  128596.0000kb|   2836.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.095|  131004.0000kb|   2408.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.267|  132508.0000kb|   1504.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.267|  132508.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7e04a88) and resolution (1366 x 768) 
000005.267|  132508.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7e04a88) and resolution (683 x 384) 
000005.270|  132540.0000kb|     32.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.326|  136364.0000kb|   3824.0000kb added| ALWAYS| Sleeping
000005.425|  136364.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.426|  136376.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.426|  136376.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.525|  136376.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.526|  136392.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.526|  136392.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.526|  136392.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.526|  136260.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000005.526|  136260.0000kb|      0.0000kb added| ALWAYS| Input started
000005.531|  136428.0000kb|    168.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
