000000.000|   11188.0000kb|  11188.0000kb added| ALWAYS| Logging started at 2014-01-23T20:07:28.341
000000.001|   11196.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.114|   11312.0000kb|    116.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.6\deploy".
000000.114|   11328.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.114|   11340.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/solutionmanifest")
000000.117|   11380.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/configurationmanifest")
000000.117|   11384.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.183/releasemanifest")
000000.120|   11476.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.195/releasemanifest")
000005.094|   17444.0000kb|   5968.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000005.119|   44504.0000kb|  27060.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.68/deploy/preferences/
000005.122|   44860.0000kb|    356.0000kb added| ALWAYS| Global logging level set to   WARN
000005.122|   44984.0000kb|    124.0000kb added| ALWAYS| Build Version: Version 4.1.0.171 (Jan 13 2014/13:04:56) [PUBLIC] <Releases/4.1> ChangeList: 458058
000005.149|   46904.0000kb|   1920.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.68/deploy/LolClient.exe" "192.64.171.134 5136 bcR0lbRbujRibPdCUrxWOg== <id_removed>"
000005.167|   48372.0000kb|   1468.0000kb added| ALWAYS| Started System Init
000005.167|   48464.0000kb|     92.0000kb added| ALWAYS| Maestro Init
000005.209|   49696.0000kb|   1232.0000kb added| ALWAYS| Maestro completed init
000005.209|   49708.0000kb|     12.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000005.209|   49716.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000005.209|   49716.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000005.217|   50792.0000kb|   1076.0000kb added| ALWAYS| StartSession called
000005.217|   50792.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000005.218|   50904.0000kb|    112.0000kb added| ALWAYS| Waiting until connection...
000006.284|   56000.0000kb|   5096.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.284|   56000.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000006.285|   56000.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2341
000006.285|   56000.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000006.285|   56000.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.285|   56032.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000006.285|   56032.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000006.285|   56032.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.285|   56032.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000006.285|   56032.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000006.285|   56032.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000006.285|   56032.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000006.285|   56032.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000006.285|   56032.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000006.285|   56032.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000006.285|   56032.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000006.285|   56032.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.285|   56032.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000006.924|   58764.0000kb|   2732.0000kb added| ALWAYS| InitRenderer() enter
000006.924|   58960.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00810766) enter
000007.383|   69816.0000kb|  10856.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000007.950|   79264.0000kb|   9448.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000007.954|   75984.0000kb|  -3280.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000007.954|   75984.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000007.954|   75984.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000007.961|   76300.0000kb|    316.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000007.961|   76300.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000008.199|   90892.0000kb|  14592.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000008.412|   93824.0000kb|   2932.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000008.705|   95484.0000kb|   1660.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000009.521|   96352.0000kb|    868.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000009.521|   96352.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6036de8) and resolution (1366 x 768) 
000009.521|   96352.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6036de8) and resolution (683 x 384) 
000009.522|   96360.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000009.564|  101144.0000kb|   4784.0000kb added| ALWAYS| Sleeping
000009.664|  101144.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.664|  101160.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000009.664|  101160.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.764|  101160.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.764|  101172.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000009.764|  101188.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004a5cb004, PlatformID: NA1
