000000.000|   10348.0000kb|  10348.0000kb added| ALWAYS| Logging started at 2014-02-22T17:20:00.189
000001.407|   55096.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.407|   55096.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.407|   55096.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.407|   55096.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.408|   55096.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.408|   55096.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.408|   55096.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.027|   57728.0000kb|   2632.0000kb added| ALWAYS| InitRenderer() enter
000002.027|   57936.0000kb|    208.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00290530) enter
000002.378|   68764.0000kb|  10828.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.959|   78260.0000kb|   9496.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.965|   74980.0000kb|  -3280.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.965|   74980.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000002.965|   74980.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/deploy/Data/Menu/IMEConfig.xml
000002.973|   75320.0000kb|    340.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.973|   75320.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.092|   87500.0000kb|  12180.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.312|   91236.0000kb|   3736.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.671|   92752.0000kb|   1516.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.456|   93664.0000kb|    912.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.456|   93664.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(54ffb40) and resolution (1366 x 768) 
000004.456|   93664.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(54ffb40) and resolution (683 x 384) 
000004.458|   93680.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.500|   97284.0000kb|   3604.0000kb added| ALWAYS| Sleeping
000004.600|   97284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.600|   97296.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000004.600|   97296.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.700|   97296.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.700|   97304.0000kb|      8.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.700|   97316.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004c9dde23, PlatformID: NA1
000004.700|   97316.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.700|   97316.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.700|   97188.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.700|   97188.0000kb|      0.0000kb added| ALWAYS| Input started
000004.703|   97108.0000kb|    -80.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.703|   97108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.704|   97108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.704|   97108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.704|   97108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.704|   97108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.704|   97108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.704|   97108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.704|   97108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.704|   97108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.704|   97108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.704|   97108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.704|   97108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.704|   97108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.704|   97108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.704|   97108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.704|   97108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.704|   97108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.704|   97108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.704|   97108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.704|   97108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.704|   97108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.704|   97108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.704|   97108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.704|   97108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.704|   97108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.704|   97108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.704|   97108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.704|   97108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.704|   97108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.704|   97108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.704|   97108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.704|   97108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.728|   97132.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000004.848|   97140.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000004.848|   97140.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.948|   97140.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.2.0.2726 [PUBLIC]
000004.948|   97140.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.71/deploy/LolClient.exe" "192.64.170.52 5163 BQCMNC1FNNassy1UF3ZsYQ== <id_removed>"
000004.949|   97160.0000kb|     20.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000004.949|   97184.0000kb|     24.0000kb added| ALWAYS| netUID: 4 defaultname
000004.949|   97184.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.971|   97208.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000004.974|   97328.0000kb|    120.0000kb added| ALWAYS| Performing WSAStartup
000005.070|  101536.0000kb|   4208.0000kb added| ALWAYS| Performing WSACleanup
000006.318|  150020.0000kb|  48484.0000kb added| ALWAYS| PlayGame Entered
000006.318|  150040.0000kb|     20.0000kb added| ALWAYS| CurRenderPipeline
000006.324|  150152.0000kb|    112.0000kb added| ALWAYS| CreateParticleSystemManager
000006.766|  150952.0000kb|    800.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.599|  160996.0000kb|  10044.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.599|  160996.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.599|  160996.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000009.599|  160996.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.599|  161000.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.599|  161000.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000011.109|  164784.0000kb|   3784.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000015.386|  256028.0000kb|  91244.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000020.697|  351200.0000kb|  95172.0000kb added| ALWAYS| GameWorld.Update()
000020.697|  351204.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000021.525|  367304.0000kb|  16100.0000kb added| ALWAYS| End Game Object Update
000022.663|  371872.0000kb|   4568.0000kb added| ALWAYS| PreloadGlobalEffects()
000022.663|  371872.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000023.193|  414276.0000kb|  42404.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000023.193|  414276.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000023.296|  417720.0000kb|   3444.0000kb added| ALWAYS| Preload Announcements
000023.528|  432248.0000kb|  14528.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000023.537|  432272.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000023.545|  432364.0000kb|     92.0000kb added| ALWAYS| Gamma::CreateIAPI()
000023.550|  432440.0000kb|     76.0000kb added| ALWAYS| SimulationClock->Init()
000023.848|  473524.0000kb|  41084.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000023.848|  473524.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink.dds; msg = No such file or directory;
000023.848|  473524.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000023.848|  473524.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000023.848|  473524.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000023.848|  473524.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000023.848|  473524.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000023.848|  473524.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000023.848|  473524.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000028.184|  512980.0000kb|  39456.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000028.185|  512980.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000028.208|  513716.0000kb|    736.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000028.209|  513716.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000028.442|  519576.0000kb|   5860.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000028.443|  519576.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000028.672|  520932.0000kb|   1356.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000028.673|  520932.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000029.615|  533952.0000kb|  13020.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000029.635|  534372.0000kb|    420.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000030.677|  545856.0000kb|  11484.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000036.119|  611740.0032kb|  65884.0000kb added|  ERROR| Failed to load mesh file name<Twitch_Venom_Counter.sco>.
000036.121|  611804.0032kb|     64.0000kb added|  ERROR| Failed to load mesh file name<Twitch_Venom_Counter.sco>.
000036.376|  612948.0968kb|   1144.0000kb added|  ERROR| Failed to load mesh file name<Twitch_Venom_Counter.sco>.
000036.400|  613012.0968kb|     64.0000kb added|  ERROR| Failed to load mesh file name<Twitch_Venom_Counter.sco>.
000036.810|  616076.0032kb|   3064.0000kb added|  ERROR| Failed to load mesh file name<0sejuani.sco>.
000037.277|  618908.0032kb|   2832.0000kb added|  ERROR| Failed to load mesh file name<Tryndamere_Skin06_R_Fire_Mesh.scb>.
000037.283|  618908.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<test_crystals.sco>.
000040.749|  654184.0000kb|  35276.0000kb added|  ERROR| Failed to load spell ini or script: "ZedUltFakeMissile"
000051.386|  755928.0000kb| 101744.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000051.387|  755948.0032kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000052.176|  771468.0032kb|  15520.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000052.288|  793600.0000kb|  22132.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000052.288|  793600.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000052.289|  793608.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000052.289|  793608.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000053.418|  780556.0032kb| -13052.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000125.587|  824148.0968kb|  43592.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000125.588|  824148.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000125.821|  825600.0000kb|   1452.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 0 on team 100 for clientID 5 and summonername (Kogami) (is HUMAN PLAYER)
000125.821|  825604.0968kb|      4.0000kb added| ALWAYS| Hero Thresh(0) created for Kogami
000125.821|  825604.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000125.839|  826064.0000kb|    460.0000kb added| ALWAYS| Finished spawning heroes/minions
000126.344|  827424.0000kb|   1360.0000kb added| ALWAYS| Creating Hero...
000126.431|  828956.0032kb|   1532.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 0 on team 100 for clientID 9 and summonername (aidsgoaway) (is HUMAN PLAYER)
000126.431|  828956.0032kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for aidsgoaway
000127.464|  829500.0032kb|    544.0000kb added| ALWAYS| Creating Hero...
000127.496|  829504.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Sejuani) with skinID 4 on team 100 for clientID 1 and summonername (ohmymayo24) (is HUMAN PLAYER)
000127.496|  829504.0000kb|      0.0000kb added| ALWAYS| Hero Sejuani(4) created for ohmymayo24
000128.544|  830248.0000kb|    744.0000kb added| ALWAYS| Creating Hero...
000128.630|  830476.0032kb|    228.0000kb added| ALWAYS| Spawning champion (Tryndamere) with skinID 0 on team 100 for clientID 0 and summonername (Dynames34) (is HUMAN PLAYER)
000128.631|  830476.0032kb|      0.0000kb added| ALWAYS| Hero Tryndamere(0) created for Dynames34
000129.152|  830544.0000kb|     68.0000kb added| ALWAYS| Creating Hero...
000129.186|  831500.0032kb|    956.0000kb added| ALWAYS| Spawning champion (Kayle) with skinID 6 on team 100 for clientID 7 and summonername (DiuLeiDiLeiBoX) (is HUMAN PLAYER)
000129.186|  831500.0032kb|      0.0000kb added| ALWAYS| Hero Kayle(6) created for DiuLeiDiLeiBoX
000129.692|  832188.0032kb|    688.0000kb added| ALWAYS| Creating Hero...
000129.805|  833192.0000kb|   1004.0000kb added| ALWAYS| Spawning champion (Zed) with skinID 0 on team 200 for clientID 6 and summonername (D0kun) (is HUMAN PLAYER)
000129.805|  833192.0000kb|      0.0000kb added| ALWAYS| Hero Zed(0) created for D0kun
000130.310|  833192.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000130.342|  833376.0000kb|    184.0000kb added| ALWAYS| Spawning champion (Soraka) with skinID 0 on team 200 for clientID 2 and summonername (Guxlin) (is HUMAN PLAYER)
000130.342|  833376.0000kb|      0.0000kb added| ALWAYS| Hero Soraka(0) created for Guxlin
000130.342|  833376.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000130.604|  836028.0032kb|   2652.0000kb added| ALWAYS| Spawning champion (Malphite) with skinID 0 on team 200 for clientID 4 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000130.606|  836032.0000kb|      4.0000kb added| ALWAYS| Hero Malphite(0) created for 2 CHAAAIINZZZ
000131.111|  836032.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000131.606|  841536.0000kb|   5504.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000132.153|  851804.0032kb|  10268.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 200 for clientID 8 and summonername (Windhale) (is HUMAN PLAYER)
000132.153|  851804.0032kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for Windhale
000132.663|  851804.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000132.683|  851808.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Akali) with skinID 2 on team 200 for clientID 3 and summonername (Heim) (is HUMAN PLAYER)
000132.684|  851808.0000kb|      0.0000kb added| ALWAYS| Hero Akali(2) created for Heim
000133.407|  861532.0032kb|   9724.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000137.501|  863588.0968kb|   2056.0000kb added| ALWAYS| PKT_StartGame
000140.173|  909904.0000kb|  46316.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000140.189|  910584.0000kb|    680.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000140.189|  910584.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000140.193|  910712.0000kb|    128.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000140.193|  910712.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000140.193|  910712.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000140.193|  910712.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000140.194|  910712.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000140.200|  911060.0968kb|    348.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000140.200|  911060.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000140.272|  920248.0000kb|   9188.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000140.272|  920292.0968kb|     44.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000140.273|  920248.0000kb|    -44.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000140.281|  921796.0968kb|   1548.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000141.109|  980880.0000kb|  59084.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
