000000.000|   85352.0000kb|  85352.0000kb added| ALWAYS| Logging started at 2013-06-07T14:48:05.436
000000.001|   85712.0000kb|    360.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85712.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.026|   87712.0000kb|   2000.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.026|   87756.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "spectator 216.133.234.17:8088 3Bwdw3c/EynelZtoHTM93m+4zOLOzmLn 908256599 <id_removed>"
000000.033|   89028.0000kb|   1272.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.033|   89028.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.033|   89028.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.034|   89028.0000kb|      0.0000kb added| ALWAYS| Started System Init
000000.034|   89028.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000000.040|   91876.0000kb|   2848.0000kb added| ALWAYS| Maestro completed init
000000.040|   91880.0000kb|      4.0000kb added| ALWAYS| Replay mode
000000.046|   92476.0000kb|    596.0000kb added| ALWAYS| StartSession called
000000.046|   92484.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.046|   92512.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000000.046|   92516.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.046|   92712.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00f10bc8) enter
000000.062|   95064.0000kb|   2352.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.143|   98712.0000kb|   3648.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.143|   98712.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.143|   98712.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.143|   98712.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.143|   98712.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.227|  110420.0000kb|  11708.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.232|  107540.0000kb|  -2880.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.237|  107708.0000kb|    168.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000003.240|  107932.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.240|  107956.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.778|  122256.0000kb|  14300.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.885|  124180.0000kb|   1924.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.917|  126332.0000kb|   2152.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.933|  126332.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5ed6338) and resolution (1366 x 768) 
000004.934|  126332.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5ed6338) and resolution (683 x 384) 
000004.934|  126332.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.028|  131144.0000kb|   4812.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.168|  131980.0000kb|    836.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.54
000005.247|  131912.0000kb|    -68.0000kb added| ALWAYS| Replay metadata retrieved.
000005.247|  131912.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.323|  134444.0000kb|   2532.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.328|  135204.0000kb|    760.0000kb added| ALWAYS| ---- Downloading Chunk 1
000005.346|  135076.0000kb|   -128.0000kb added| ALWAYS| Replay ready.
000005.347|  134944.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000005.347|  134944.0000kb|      0.0000kb added| ALWAYS| Input started
000005.350|  135112.0000kb|    168.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.350|  135112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.350|  135112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.350|  135112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.350|  135112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.350|  135112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.350|  135112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.350|  135112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.350|  135112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.350|  135112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.350|  135112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.350|  135112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.351|  135112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.351|  135112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.351|  135112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.351|  135112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.351|  135112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
