000000.000|   88796.0000kb|  88796.0000kb added| ALWAYS| Logging started at 2013-06-14T22:24:36.171
000015.596|  146608.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.8.0.226 [PUBLIC]
000015.598|  146680.0000kb|     72.0000kb added| ALWAYS| Started Map Map1
000015.598|  146708.0000kb|     28.0000kb added| ALWAYS| netUID: ffffffff defaultname
000015.598|  146708.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000015.602|  146724.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000015.613|  147044.0000kb|    320.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000016.753|  182576.0000kb|  35532.0000kb added| ALWAYS| PlayGame Entered
000016.753|  182580.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003707e49a, PlatformID: NA1
000016.753|  186720.0000kb|   4140.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003707e49a, PlatformID: NA1
000016.971|  198164.0000kb|  11444.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003707e49a, PlatformID: NA1
000017.240|  201180.0000kb|   3016.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003707e49a, PlatformID: NA1
000017.241|  201284.0000kb|    104.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003707e49a, PlatformID: NA1
000017.364|  203252.0000kb|   1968.0000kb added| ALWAYS| CurRenderPipeline
000017.388|  203308.0000kb|     56.0000kb added| ALWAYS| CreateParticleSystemManager
000018.618|  213052.0000kb|   9744.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000018.618|  213052.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000018.618|  213056.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000018.618|  213056.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000018.731|  216596.0000kb|   3540.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000019.100|  237172.0000kb|  20576.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003707e49a, PlatformID: NA1
000019.783|  295388.0000kb|  58216.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003707e49a, PlatformID: NA1
000019.874|  297852.0000kb|   2464.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003707e49a, PlatformID: NA1
000019.874|  297852.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003707e49a, PlatformID: NA1
000020.033|  302240.0000kb|   4388.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 2
000020.405|  325888.0000kb|  23648.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000025.613|  411848.0000kb|  85960.0000kb added| ALWAYS| ---- Waiting to fetch 10
000025.618|  411884.0000kb|     36.0000kb added| ALWAYS| GameWorld.Update()
000025.618|  411888.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000026.047|  424496.0000kb|  12608.0000kb added| ALWAYS| End Game Object Update
000026.312|  430084.0000kb|   5588.0000kb added| ALWAYS| PreloadGlobalEffects()
000026.312|  430084.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000026.838|  463928.0000kb|  33844.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000026.838|  463928.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000026.992|  467732.0000kb|   3804.0000kb added| ALWAYS| Preload Announcements
000027.354|  482212.0000kb|  14480.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000027.357|  482240.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000027.370|  482540.0000kb|    300.0000kb added| ALWAYS| Gamma::CreateIAPI()
000027.378|  482536.0000kb|     -4.0000kb added| ALWAYS| SimulationClock->Init()
000028.734|  522444.0000kb|  39908.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000038.735|  664940.0032kb| 142496.0000kb added| ALWAYS| ---- Downloading Chunk 2
000038.949|  665784.0000kb|    844.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000039.142|  666404.0968kb|    620.0000kb added| ALWAYS| **** Request chunk 2
000039.142|  666404.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000039.142|  666404.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000039.149|  666404.0968kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 3
000039.473|  667340.0032kb|    936.0000kb added|  ERROR| Failed to load mesh file name<sejuani_skin04_E_blastwave_geo.sco>.
000039.773|  669252.0968kb|   1912.0000kb added|  ERROR| Failed to load mesh file name<Sejuani_Skin04_E_mine_mesh_05.sco>.
000039.826|  670604.0032kb|   1352.0000kb added|  ERROR| Failed to load mesh file name<Sejuani_Skin04_E_mine_mesh_05.sco>.
000039.990|  672300.0032kb|   1696.0000kb added|  ERROR| Failed to load mesh file name<sejuani_skin04_R_barrels_03.sco>.
000039.991|  672300.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<sejuani_skin04_R_barrels_03.sco>.
000040.082|  674352.0000kb|   2052.0000kb added|  ERROR| Failed to load mesh file name<sejuani_skin04_E_blastwave_geo.sco>.
000048.949|  772016.0000kb|  97664.0000kb added| ALWAYS| ---- Waiting to fetch 10
000049.066|  774488.0000kb|   2472.0000kb added| ALWAYS| ---- Waiting to fetch 8314
000050.134|  807172.0968kb|  32684.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000050.134|  807192.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000051.292|  822464.0000kb|  15272.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000051.373|  848804.0968kb|  26340.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000051.373|  848868.0968kb|     64.0000kb added| ALWAYS| Start Main Loop
000051.373|  848788.0968kb|    -80.0000kb added| ALWAYS| Waiting for all players to connect
000051.373|  848788.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000051.918|  860436.0968kb|  11648.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000057.380|  888772.0968kb|  28336.0000kb added| ALWAYS| ---- Waiting to fetch 10
000057.502|  888772.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000067.502|  888732.0032kb|    -40.0000kb added| ALWAYS| ---- Downloading Chunk 3
000067.702|  888956.0032kb|    224.0000kb added| ALWAYS| ---- Waiting to fetch 7715
000068.103|  888956.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000068.103|  888956.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000068.103|  888956.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000068.114|  888956.0032kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 4
000075.417|  888964.0968kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10
000075.564|  888964.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9136
000084.701|  889028.0968kb|     64.0000kb added| ALWAYS| ---- Downloading Chunk 4
000084.803|  889116.0032kb|     88.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000084.803|  889116.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9136
000084.897|  889116.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 4
000084.897|  889116.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000084.897|  889116.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000084.919|  889116.0032kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 5
000093.940|  889116.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000094.047|  889116.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 5
000094.156|  889192.0000kb|     76.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000094.498|  889192.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 5
000094.498|  889192.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 5 of chunk type 1
000094.498|  889192.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 5  chunk start time: 0.000000  current time: 0.000000
000094.498|  889196.0032kb|      4.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000094.499|  889196.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000094.499|  889196.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000094.514|  889372.0032kb|    176.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 4 on team 100 for clientID 9 and summonername (17Guns) (is HUMAN PLAYER)
000094.515|  889372.0032kb|      0.0000kb added| ALWAYS| Hero Lux(4) created for 17Guns
000094.525|  889820.0032kb|    448.0000kb added| ALWAYS| Creating Hero...
000094.536|  889860.0968kb|     40.0000kb added| ALWAYS| Spawning champion (Jayce) with skinID 0 on team 100 for clientID 5 and summonername (TT Circa) (is HUMAN PLAYER)
000094.536|  889860.0968kb|      0.0000kb added| ALWAYS| Hero Jayce(0) created for TT Circa
000094.537|  889860.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000095.140|  894248.0000kb|   4388.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000095.196|  895556.0968kb|   1308.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000095.251|  897072.0000kb|   1516.0000kb added| ALWAYS| Spawning champion (Nami) with skinID 0 on team 100 for clientID 0 and summonername (Enright) (is HUMAN PLAYER)
000095.251|  897072.0000kb|      0.0000kb added| ALWAYS| Hero Nami(0) created for Enright
000095.251|  897072.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000095.781|  897900.0032kb|    828.0000kb added| ALWAYS| Creating Hero...
000095.818|  897976.0000kb|     76.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 0 on team 100 for clientID 4 and summonername (conzor69) (is HUMAN PLAYER)
000095.818|  897976.0000kb|      0.0000kb added| ALWAYS| Hero Vayne(0) created for conzor69
000095.833|  898744.0000kb|    768.0000kb added| ALWAYS| Creating Hero...
000095.900|  899820.0032kb|   1076.0000kb added|  ERROR| Failed to load mesh file name<sejuani_skin04_E_blastwave_geo.sco>.
000095.925|  899840.0000kb|     20.0000kb added| ALWAYS| Spawning champion (Sejuani) with skinID 0 on team 100 for clientID 6 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000095.925|  899840.0000kb|      0.0000kb added| ALWAYS| Hero Sejuani(0) created for NWK SheepHerder
000095.935|  899932.0032kb|     92.0000kb added| ALWAYS| Creating Hero...
000095.962|  899940.0968kb|      8.0000kb added| ALWAYS| Spawning champion (MasterYi) with skinID 0 on team 200 for clientID 8 and summonername (AShenIVin) (is HUMAN PLAYER)
000095.962|  899940.0968kb|      0.0000kb added| ALWAYS| Hero MasterYi(0) created for AShenIVin
000095.964|  899940.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000096.141|  900840.0000kb|    900.0000kb added| ALWAYS| Spawning champion (Varus) with skinID 2 on team 200 for clientID 1 and summonername (bustdis) (is HUMAN PLAYER)
000096.141|  900840.0000kb|      0.0000kb added| ALWAYS| Hero Varus(2) created for bustdis
000096.142|  900840.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000096.155|  900844.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Nasus) with skinID 1 on team 200 for clientID 7 and summonername (Jigokusai) (is HUMAN PLAYER)
000096.155|  900844.0032kb|      0.0000kb added| ALWAYS| Hero Nasus(1) created for Jigokusai
000096.156|  900844.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000096.194|  900860.0032kb|     16.0000kb added| ALWAYS| Spawning champion (Nunu) with skinID 5 on team 200 for clientID 3 and summonername (Glocky12) (is HUMAN PLAYER)
000096.194|  900860.0032kb|      0.0000kb added| ALWAYS| Hero Nunu(5) created for Glocky12
000096.195|  900860.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000096.261|  902040.0000kb|   1180.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 0 on team 200 for clientID 2 and summonername (XholydiverX) (is HUMAN PLAYER)
000096.261|  902040.0000kb|      0.0000kb added| ALWAYS| Hero Thresh(0) created for XholydiverX
000096.869|  909388.0032kb|   7348.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000096.874|  909544.0000kb|    156.0000kb added| ALWAYS| PKT_StartGame
000098.720|  952936.0000kb|  43392.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000098.720|  952936.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 6
000098.722|  953120.0000kb|    184.0000kb added| ALWAYS| Start timer. Game Time: 98.473251, Real Time: 98.722534
000098.722|  953120.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 0.000000 oldTime: 0.000000
000098.722|  953120.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000098.722|  953120.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000098.724|  953184.0000kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000098.724|  953188.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000098.726|  953228.0032kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000103.727|  964204.0032kb|  10976.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 39.452003  timeUpdated: 94.047661  startChunk: 6  latestTime: 49.131821
000104.156|  964204.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000104.269|  964208.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000108.728|  964208.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 49.670002  timeUpdated: 104.269089  startChunk: 6  latestTime: 54.129635
000113.728|  964208.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 49.670002  timeUpdated: 104.269089  startChunk: 6  latestTime: 59.129704
000114.268|  964208.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000114.367|  964208.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 354
000114.721|  964208.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000114.831|  964208.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 6
000114.951|  964208.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 1
000114.956|  964236.0032kb|     28.0000kb added| ALWAYS| **** Request chunk 6
000114.956|  964240.0000kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000114.956|  964240.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 6 of chunk type 1
000114.956|  964240.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 6  chunk start time: 0.002468  current time: 16.227226
000114.956|  964240.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 0.002468 oldTime: 16.227226
000114.956|  964240.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 0.334114
000114.956|  964240.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000114.956|  964244.0968kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000114.957|  964252.0032kb|      8.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 0.677669 FirstPacketTime 0.003468 TimeBehind: -0.340286
000114.957|  964252.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 0.337383 oldTime: 0.677669
000114.957|  964252.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000114.957|  964252.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000115.059|  972916.0968kb|   8664.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000115.059|  972916.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000115.174|  970456.0000kb|  -2460.0000kb added| ALWAYS| ---- Downloading Chunk 7
000115.266|  970548.0968kb|     92.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2BB75418
