--- Log started at Sun Sep 09 00:23:22 2012

000000.000|   13332.0000kb|  13332.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001769.139| 1101100.0032kb|  11668.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
001769.139| 1101100.0032kb|      0.0000kb added| ALWAYS| The Killer was: Colorful1
001769.140| 1101100.0032kb|      0.0000kb added| ALWAYS| HEALS
001769.140| 1101100.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 101 with abilities [SonaAriaofPerseverance|amount:101|priority:99][SonaCrescendo|amount:0|priority:10][SonaHymnofValor|amount:0|priority:10][SonaBasicAttack|amount:0|priority:10][SonaSongofDiscord|amount:0|priority:10][SonaHymnofValorAura|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][SonaPowerChordCount|amount:0|priority:0][SonaAriaofPerseveranceAura|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][SonaSongofDiscordAura|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0]
001769.140| 1101100.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001769.140| 1101100.0032kb|      0.0000kb added| ALWAYS|   Colorful1 applied amount 1151.18 with abilities [KatarinaRMis|amount:438.159|priority:449][KatarinaQ|amount:241.865|priority:214][KatarinaW|amount:155.822|priority:155][KatarinaE|amount:112.172|priority:112][SummonerDot|amount:70|priority:80][blessingofthelizardelder|amount:76|priority:76][_BasicAttack|amount:57.1622|priority:57][SonaSongPCDeathRecapFix|amount:0|priority:10]
001769.140| 1101100.0032kb|      0.0000kb added| ALWAYS|   Zlalouk applied amount 0 with abilities [game_item_displayname_3110|amount:0|priority:0]
001792.289| 1103708.0032kb|   2608.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001792.289| 1103708.0032kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001991.343| 1105840.0000kb|   2132.0000kb added| ALWAYS| The Killer was: Sbro
001991.343| 1105840.0000kb|      0.0000kb added| ALWAYS| HEALS
001991.344| 1105840.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 126 with abilities [SonaAriaofPerseverance|amount:126|priority:124][SonaHymnofValor|amount:0|priority:10][SonaSongofDiscord|amount:0|priority:10][SonaBasicAttack|amount:0|priority:10][SonaSongofDiscordAura|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][SonaPowerChordCount|amount:0|priority:0][SonaAriaofPerseveranceAura|amount:0|priority:0][SonaHymnofValorAura|amount:0|priority:0]
001991.344| 1105840.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001991.344| 1105840.0000kb|      0.0000kb added| ALWAYS|   Sbro applied amount 1038.29 with abilities [_BasicAttack|amount:682.401|priority:408][EzrealMysticShotMissile|amount:277.884|priority:289][SummonerDot|amount:78|priority:89]
001991.344| 1105840.0000kb|      0.0000kb added| ALWAYS|   Colorful1 applied amount 906.876 with abilities [KatarinaRMis|amount:443.901|priority:455][KatarinaQ|amount:233.142|priority:206][KatarinaW|amount:173.196|priority:173][_BasicAttack|amount:56.6367|priority:56][game_item_displayname_3001|amount:0|priority:0]
001991.344| 1105840.0000kb|      0.0000kb added| ALWAYS|   Sinzeros applied amount 97.9089 with abilities [PoisonTrail|amount:97.9089|priority:97]
002257.821| 1114644.0968kb|   8804.0000kb added| ALWAYS| chat_debug: Console SendChat they wil baron soon
002319.401| 1123212.0032kb|   8568.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
002542.077| 1132084.0968kb|   8872.0000kb added| ALWAYS| chat_debug: Console SendChat y u get bt if you die all the time
002553.922| 1132092.0032kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat nigguh
002793.381| 1143356.0032kb|  11264.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
002839.534| 1146008.0064kb|   2652.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ac1a7f4
002839.534| 1146008.0064kb|      0.0000kb added| ALWAYS| The Killer was: Sbro
002839.534| 1146008.0064kb|      0.0000kb added| ALWAYS| HEALS
002839.534| 1146008.0064kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 247 with abilities [SonaAriaofPerseverance|amount:247|priority:244][SonaHymnofValor|amount:0|priority:12][SonaBasicAttack|amount:0|priority:12][SonaSongofDiscord|amount:0|priority:12][SonaAriaofPerseveranceAura|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][SonaPowerChordCount|amount:0|priority:0][SonaPowerChord|amount:0|priority:0][SonaSongofDiscordAura|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][SonaHymnofValorAura|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0]
002839.534| 1146008.0064kb|      0.0000kb added| ALWAYS| DAMAGE
002839.534| 1146008.0064kb|      0.0000kb added| ALWAYS|   Sbro applied amount 1041.99 with abilities [_BasicAttack|amount:1041.99|priority:755][GravesSmokeGrenade|amount:0|priority:44][SonaAriaPCDeathRecapFix|amount:0|priority:12][SonaSongPCDeathRecapFix|amount:0|priority:12]
002839.535| 1146008.0064kb|      0.0000kb added| ALWAYS|   Zlalouk applied amount 869.863 with abilities [_BasicAttack|amount:366.451|priority:366][SkarnerVirulentSlash|amount:294.538|priority:294][game_item_displayname_3091|amount:120.874|priority:122][blessingofthelizardelder|amount:88|priority:88][game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3143|amount:0|priority:0]
002839.535| 1146008.0064kb|      0.0000kb added| ALWAYS|   Minion applied amount 243.886 with abilities [_BasicAttack|amount:243.886|priority:243][CrestoftheAncientGolem|amount:0|priority:0]
002839.535| 1146008.0064kb|      0.0000kb added| ALWAYS|   Sinzeros applied amount 109.107 with abilities [PoisonTrail|amount:109.107|priority:109][game_item_displayname_3001|amount:0|priority:0]
002843.178| 1138204.0032kb|  -7804.0000kb added| ALWAYS| chat_debug: Console SendChat /all gotcha bitch
002850.357| 1138204.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002860.003| 1142252.0032kb|   4048.0000kb added| ALWAYS| End game message processing!
002860.004| 1142252.0032kb|      0.0000kb added| ALWAYS| End game message processed!
002860.020| 1142252.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002861.963|  917116.0032kb| -225136.0000kb added| ALWAYS| Finished Main Loop
002864.944|  647780.0968kb| -269336.0000kb added| ALWAYS| Finished Play game
002864.944|  647780.0968kb|      0.0000kb added| ALWAYS| Game exited
002864.962|  623608.0000kb| -24172.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002865.050|  537416.0000kb| -86192.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002865.050|  537160.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 43.
002865.050|  537160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
002865.051|  537160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 44.
002865.051|  537160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 44.
002865.051|  537160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 44.
002865.051|  537160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 44.
002865.051|  537160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 44.
002865.051|  537160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 44.
002865.051|  537160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 44.
002865.051|  537160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 44.
002865.051|  537160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 44.
002865.051|  537160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 44.
002865.051|  537160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 44.
002865.052|  537160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 44.
002865.052|  537160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 44.
002865.052|  537160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 44.
002865.052|  537160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 44.
002865.052|  537160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 44.
002865.052|  537160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
002865.052|  537160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
002865.052|  537160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
002865.052|  537160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
002865.052|  537160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
002865.052|  537160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
002865.052|  537160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
002865.053|  537160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
002865.053|  536904.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
002865.053|  536904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
002865.053|  536904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
002865.053|  536904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
002865.053|  536904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
002865.053|  536904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
002865.053|  536904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
002865.053|  536904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
002865.053|  536904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
002865.054|  536904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
002865.054|  536904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
002865.054|  536904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
002865.054|  536904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
002865.054|  536904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
002865.054|  536904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
002865.054|  536904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
002865.054|  536904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
002865.054|  536904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
002865.054|  536904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
002865.054|  536672.0000kb|   -232.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
002865.055|  536404.0000kb|   -268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 1.
002865.055|  536144.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "darius_cleave_outside.dds" ref count 1.
002865.055|  535100.0000kb|  -1044.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3051_Renewal_Tunic.dds" ref count 1.
002865.055|  535100.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "176_Rogues_Chucks.dds" ref count 2.
002865.055|  535100.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "034_Steel_Shield.dds" ref count 1.
002865.055|  535100.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3091_Wits_End.dds" ref count 7.
002865.055|  534824.0000kb|   -276.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3143_Randuins_Omen.dds" ref count 1.
002865.055|  534824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3069_Shurelyas_Firecrest.dds" ref count 2.
002865.056|  534824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3026_Guardian_Angel.dds" ref count 3.
002865.056|  534536.0000kb|   -288.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2026_Arcane_Protection_Potion.dds" ref count 1.
002865.056|  534536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Skarner_Square.dds" ref count 1.
002865.056|  534536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Skarner_Circle.dds" ref count 15.
002865.056|  534536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Steamgolem_Circle.dds" ref count 5.
002865.056|  534536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GW_Debuff.dds" ref count 5.
002865.056|  534536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_Circle.dds" ref count 18.
002865.056|  534536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChemicalMan_Circle.dds" ref count 20.
002865.056|  534536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "122_Frozen_Heart.dds" ref count 5.
002865.057|  534536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Graves_Circle.dds" ref count 27.
002865.057|  534536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_Crescendo.dds" ref count 1.
002865.057|  534536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_SongofDiscordGold.dds" ref count 1.
002865.057|  534388.0000kb|   -148.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_SongofDiscord.dds" ref count 2.
002865.057|  534388.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_PowerChord_green.dds" ref count 1.
002865.057|  534388.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_AriaofPerseveranceGold.dds" ref count 1.
002865.057|  534388.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_AriaofPerseverance.dds" ref count 2.
002865.057|  533828.0000kb|   -560.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_HymnofValorGold.dds" ref count 1.
002865.058|  533828.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_PowerChordCharged.dds" ref count 1.
002865.058|  533828.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_HymnofValor.dds" ref count 1.
002865.058|  533828.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_Square.dds" ref count 1.
002865.058|  533828.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_Circle.dds" ref count 8.
002865.058|  533728.0000kb|   -100.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XinZhao_Square_0.dds" ref count 1.
002865.058|  533728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XinZhao_Circle_0.dds" ref count 16.
002865.058|  533528.0000kb|   -200.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vayne_SilveredBolts.dds" ref count 2.
002865.059|  530760.0000kb|  -2768.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vayne_Square.dds" ref count 1.
002865.059|  530760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vayne_Circle.dds" ref count 23.
002865.059|  530620.0000kb|   -140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Darius_Icon_Hemorrhage.dds" ref count 1.
002865.059|  530620.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Darius_Square_0.dds" ref count 1.
002865.059|  530620.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Darius_Circle_0.dds" ref count 15.
002865.059|  530232.0000kb|   -388.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Gragas_Square.dds" ref count 1.
002865.060|  529876.0000kb|   -356.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Gragas_Circle.dds" ref count 15.
002865.060|  529844.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 166.
002865.060|  529776.0000kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
002865.060|  529132.0000kb|   -644.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
002865.060|  525024.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
002865.061|  524656.0000kb|   -368.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 5.
002865.061|  522676.0000kb|  -1980.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 92.
002865.061|  522188.0000kb|   -488.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
002865.061|  522180.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "48thSlave_WaveOfLoathing.dds" ref count 2.
002865.061|  522180.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Timestop.dds" ref count 2.
002865.062|  522096.0000kb|    -84.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "48thSlave_Tattoo.dds" ref count 1.
002865.062|  522096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GreenTerror_ChitinousExoplates.dds" ref count 4.
002865.062|  522096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Annie_Incinerate.dds" ref count 1.
002865.062|  521672.0000kb|   -424.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderGateTower_Icon.dds" ref count 1.
002865.062|  521564.0000kb|   -108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechcannon_Circle.dds" ref count 1.
002865.062|  521312.0000kb|   -252.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Circle.dds" ref count 1.
002865.062|  521312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SummonerIgnite.dds" ref count 1.
002865.063|  521312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Circle.dds" ref count 1.
002865.063|  520896.0000kb|   -416.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_flash.dds" ref count 1.
002865.063|  520880.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_exhaust.dds" ref count 1.
002865.063|  520860.0000kb|    -20.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
002865.063|  520860.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002865.063|  520860.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
002865.063|  520860.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
002865.063|  520860.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002865.063|  520860.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002865.063|  520860.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002865.063|  520860.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
