--- Log started at Mon Jul 09 20:24:48 2012

000000.000|   13636.0000kb|  13636.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000017.484|  722136.0000kb|   1208.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000017.485|  722136.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000017.604|  747620.0968kb|  25484.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000017.633|  751236.0968kb|   3616.0000kb added| ALWAYS| Start Main Loop
000017.633|  751236.0968kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000017.633|  751248.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000017.633|  751248.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000082.064|  736472.0000kb| -14776.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000122.237|  781764.0968kb|  45292.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000122.237|  781764.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000122.282|  783244.0032kb|   1480.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]000122.282|  783248.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000122.283|  783248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_1\_skeleton", "rb") failed: No such file or directory
000122.283|  783248.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000122.283|  783248.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000122.283|  783248.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000122.283|  783248.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000122.283|  783248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000122.283|  783248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_1\Animations.list", "rt") failed: No such file or directory
000122.283|  783248.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000122.283|  783248.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000122.283|  783272.0000kb|     24.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000122.320|  786352.0000kb|   3080.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]000122.320|  786352.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000122.320|  786352.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000122.320|  786352.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000122.320|  786352.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000122.321|  786352.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000122.321|  786352.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000122.321|  786352.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000122.321|  786352.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000122.321|  786352.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000122.321|  786352.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000122.321|  786352.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000122.346|  787624.0000kb|   1272.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]000122.346|  787624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000122.346|  787624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000122.346|  787624.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000122.346|  787624.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000122.346|  787624.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000122.346|  787624.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000122.347|  787624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000122.347|  787624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000122.347|  787624.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000122.347|  787624.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000122.347|  787624.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000122.364|  788924.0032kb|   1300.0000kb added| ALWAYS| Hero Ezreal created for NWK SheepHerder
000122.364|  788924.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000122.372|  788948.0968kb|     24.0000kb added| ALWAYS| Creating Hero...
000122.374|  789448.0000kb|    500.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000122.374|  789448.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/volibearpassive.dds ", "rb") failed: No such file or directory
000122.374|  789448.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000122.374|  789448.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/volibearpassive.dds ".
000122.374|  789448.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/volibearpassive.dds  (from file r3dTexture::LoadRawTexture)
000122.374|  789448.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/volibearpassive.dds > *********
000122.374|  789448.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/volibearpassive.dds 
000122.374|  789448.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/volibearpassive.dds  - not found. Dummy texture created.
000122.400|  790440.0000kb|    992.0000kb added| ALWAYS| Hero Volibear created for Squatch
000122.401|  790444.0032kb|      4.0000kb added| ALWAYS| Finished spawning heroes/minions
000122.902|  791052.0032kb|    608.0000kb added| ALWAYS| Creating Hero...
000122.905|  791084.0032kb|     32.0000kb added| ALWAYS| Hero Sejuani created for conzor69
000122.912|  791152.0000kb|     68.0000kb added| ALWAYS| Creating Hero...
000122.912|  791152.0000kb|      0.0000kb added| ALWAYS| Hero Heimerdinger created for ChefBoyarJeff
000122.913|  791152.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000122.920|  791156.0968kb|      4.0000kb added| ALWAYS| Hero Nunu created for RackBallz
000123.947|  791512.0000kb|    356.0000kb added| ALWAYS| Creating Hero...
000123.987|  791536.0000kb|     24.0000kb added| ALWAYS| Hero Ryze created for Sousoke
000124.488|  791536.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000124.500|  792140.0032kb|    604.0000kb added| ALWAYS| Hero JarvanIV created for MacacoCaolho
000124.500|  792140.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000125.029|  798024.0000kb|   5884.0000kb added| ALWAYS| Hero Chogath created for Emarsios
000125.555|  798796.0032kb|    772.0000kb added| ALWAYS| Creating Hero...
000125.559|  798796.0032kb|      0.0000kb added| ALWAYS| Hero Blitzcrank created for StopLoss1
000126.064|  798796.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000126.070|  798800.0000kb|      4.0000kb added| ALWAYS| Hero Sivir created for Belkod
000126.693|  803808.0000kb|   5008.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000132.714|  803908.0968kb|    100.0000kb added| ALWAYS| PKT_StartGame
000132.720|  804052.0968kb|    144.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000132.720|  804052.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/images/profileicons/profileicon502.dds", "rb") failed: No such file or directory
000132.720|  804052.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000132.720|  804052.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/images/profileicons/profileicon502.dds".
000132.720|  804052.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/images/profileicons/profileicon502.dds (from file r3dTexture::LoadRawTexture)
000132.720|  804052.0968kb|      0.0000kb added|  ERROR| Can not open file <data/images/profileicons/profileicon502.dds> *********
000132.720|  804052.0968kb|      0.0000kb added|  ERROR| Failed to load data/images/profileicons/profileicon502.dds
000132.720|  804052.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/images/profileicons/profileicon502.dds - not found. Dummy texture created.
000134.263|  842836.0968kb|  38784.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000134.269|  843000.0000kb|    164.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000134.269|  843000.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000134.269|  843000.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000134.282|  843364.0968kb|    364.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000134.282|  843372.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000134.282|  843380.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000134.282|  843380.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000134.287|  843564.0032kb|    184.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000134.302|  844220.0032kb|    656.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000134.303|  844252.0032kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000134.434|  858876.0032kb|  14624.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000134.434|  858940.0032kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000134.435|  859248.0000kb|    308.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000134.449|  861416.0000kb|   2168.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000134.450|  861700.0968kb|    284.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000134.450|  861756.0032kb|     56.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000134.450|  861700.0968kb|    -56.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000134.450|  861732.0968kb|     32.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000134.451|  861760.0000kb|     28.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000134.451|  861760.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000134.451|  861764.0968kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000134.451|  861764.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
