000000.000|   11568.0000kb|  11568.0000kb added| ALWAYS| Logging started at 2014-04-26T23:34:56.769
000000.300|   46340.0000kb|     60.0000kb added| ALWAYS| Build Version: Version 4.6.0.193 (Apr 21 2014/21:46:05) [PUBLIC] <Releases/4.6> ChangeList: 546523
000000.330|   47680.0000kb|   1340.0000kb added| ALWAYS| Started System Init
000000.334|   48400.0000kb|    720.0000kb added| ALWAYS| Maestro Init
000000.344|   49172.0000kb|    772.0000kb added| ALWAYS| Maestro completed init
000000.344|   49180.0000kb|      8.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.344|   49180.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.354|   50836.0000kb|   1656.0000kb added| ALWAYS| StartSession called
000000.354|   50892.0000kb|     56.0000kb added| ALWAYS| Started Init event arguments
000000.355|   51080.0000kb|    188.0000kb added| ALWAYS| Waiting until connection...
000000.540|   59456.0000kb|   8376.0000kb added| ALWAYS| InitRenderer() enter
000000.540|   59648.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::Init(0x003e031c) enter
000000.566|   72284.0000kb|  12636.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.689|   81200.0000kb|   8916.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.693|   77820.0000kb|  -3380.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.20/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.693|   77820.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.20/deploy/Data/Menu/IMEConfig.xml
000000.701|   78176.0000kb|    356.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000000.701|   78176.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000000.824|   89548.0000kb|  11372.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.038|   93164.0000kb|   3616.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.344|   96820.0000kb|   3656.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.465|   96264.0000kb|   -556.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.465|   96276.0000kb|     12.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.465|   96312.0000kb|     36.0000kb added| ALWAYS| Measured processor speed: 2310
000001.466|   96312.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9555
000001.466|   96320.0000kb|      8.0000kb added| ALWAYS| Physical memory: 8589934592
000001.466|   96356.0000kb|     36.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"8.17.12.9555","physical_memory":8589934592}
000001.466|   96360.0000kb|      4.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.466|   96364.0000kb|      4.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.466|   96368.0000kb|      4.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.466|   96376.0000kb|      8.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.466|   96380.0000kb|      4.0000kb added| ALWAYS| GPU Driver Version: 8.17.12.9555
000001.466|   96384.0000kb|      4.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.466|   96388.0000kb|      4.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.466|   96392.0000kb|      4.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.466|   96404.0000kb|     12.0000kb added| ALWAYS| CPU Speed: 2294
000001.466|   96420.0000kb|     16.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.466|   96432.0000kb|     12.0000kb added| ALWAYS| Physical memory: 8589934592
000001.466|   96436.0000kb|      4.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.091|   97248.0000kb|    812.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.091|   97248.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6185910) and resolution (1366 x 768) 
000002.091|   97248.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6185910) and resolution (683 x 384) 
000002.092|   97256.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.131|  100876.0000kb|   3620.0000kb added| ALWAYS| Waiting for client ID
000002.331|  100896.0000kb|     20.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.331|  100912.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000051202715, PlatformID: NA1
000002.331|  100912.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.332|  100784.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000002.332|  100784.0000kb|      0.0000kb added| ALWAYS| Input started
000002.342|  100692.0000kb|    -92.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000002.344|  100692.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.344|  100692.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.344|  100692.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.345|  100692.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.345|  100692.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.345|  100692.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.345|  100692.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.345|  100692.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.345|  100692.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.345|  100692.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.345|  100692.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.345|  100692.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.345|  100692.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.345|  100692.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.345|  100692.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.345|  100692.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.346|  100692.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.346|  100692.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.346|  100692.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.346|  100692.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.346|  100692.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.346|  100692.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.346|  100692.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.346|  100692.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.346|  100692.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.346|  100692.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.346|  100692.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.346|  100692.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.346|  100692.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.347|  100692.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.347|  100692.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.347|  100692.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.372|  100716.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000002.462|  100720.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000002.462|  100720.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.562|  100724.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.6.0.188 [PUBLIC]
000002.562|  100724.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.83/deploy/LolClient.exe" "192.64.170.17 5130 ZT0kL2i9GVdo1YMtdaECDQ== <id_removed>"
000003.592|  101404.0000kb|    680.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.592|  101408.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.592|  101428.0000kb|     20.0000kb added| ALWAYS| netUID: 2 defaultname
000003.602|  101668.0000kb|    240.0000kb added| ALWAYS| PlayGame Started
000004.316|  117880.0000kb|  16212.0000kb added| ALWAYS| PlayGame Entered
000004.316|  117880.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000004.323|  118020.0000kb|    140.0000kb added| ALWAYS| CreateParticleSystemManager
000004.793|  118992.0000kb|    972.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000007.777|  130124.0000kb|  11132.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.777|  130128.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000007.777|  130128.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000007.777|  130132.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000007.777|  130132.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000009.318|  134364.0000kb|   4232.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.187|  237416.0000kb| 103052.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000014.187|  237416.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000014.188|  237416.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000014.188|  237416.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000014.188|  237416.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000014.188|  237416.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000014.188|  237416.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000014.188|  237416.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000014.188|  237416.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000014.188|  237416.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000014.188|  237416.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000014.188|  237424.0000kb|      8.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000014.188|  237424.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000014.188|  237424.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000014.188|  237424.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000015.109|  247528.0000kb|  10104.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000015.109|  247528.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000015.109|  247528.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000015.318|  248808.0000kb|   1280.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000015.318|  248808.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000015.318|  248808.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000019.998|  326028.0000kb|  77220.0000kb added| ALWAYS| GameWorld.Update()
000019.998|  326028.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000020.916|  342680.0000kb|  16652.0000kb added| ALWAYS| End Game Object Update
000022.018|  347000.0000kb|   4320.0000kb added| ALWAYS| PreloadGlobalEffects()
000022.018|  347000.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000022.469|  353956.0000kb|   6956.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000022.469|  353956.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000022.469|  353956.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000024.092|  365116.0000kb|  11160.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000024.092|  365116.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000024.139|  365284.0000kb|    168.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000024.139|  365284.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000024.139|  365316.0000kb|     32.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000024.257|  368148.0000kb|   2832.0000kb added| ALWAYS| Preload Announcements
000024.268|  368160.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000024.272|  368184.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000024.276|  368404.0000kb|    220.0000kb added| ALWAYS| Gamma::CreateIAPI()
000024.281|  368404.0000kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000024.580|  409564.0000kb|  41160.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000024.581|  409564.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000024.581|  409564.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000024.581|  409564.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000024.581|  409564.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000024.581|  409564.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000036.632|  511916.0000kb| 102352.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000036.633|  511940.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000037.414|  524536.0000kb|  12596.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000037.500|  546400.0000kb|  21864.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000037.500|  546400.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000037.500|  546408.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000037.500|  546408.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000038.120|  549780.0968kb|   3372.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000038.120|  549780.0968kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000038.120|  549780.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000038.580|  558752.0000kb|   8972.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000038.580|  558752.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000038.580|  558752.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000038.586|  558964.0968kb|    212.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000038.586|  558964.0968kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000038.586|  558964.0968kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000038.655|  559424.0000kb|    460.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000038.655|  559424.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000038.655|  559424.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000038.659|  560000.0000kb|    576.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000040.510|  576536.0000kb|  16536.0000kb added|  ERROR| Can not open file <3085.dds> *********
000040.510|  576536.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000040.510|  576536.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000040.602|  576940.0032kb|    404.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000040.602|  576940.0032kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000040.602|  576940.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000041.063|  579308.0032kb|   2368.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000041.064|  579308.0032kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000041.064|  579308.0032kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000041.404|  587432.0000kb|   8124.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000041.405|  587432.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000041.405|  587432.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000041.909|  591388.0032kb|   3956.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000041.909|  591388.0032kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000041.909|  591388.0032kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000042.128|  594288.0000kb|   2900.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000042.128|  594288.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000042.128|  594288.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000059.761|  594580.0968kb|    292.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000059.761|  594580.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000059.830|  594692.0968kb|    112.0000kb added| ALWAYS| Spawning champion (Nunu) with skinID 1 on team 100 for clientID 4 and summonername (Wanaquest) (is HUMAN PLAYER)
000059.831|  594692.0968kb|      0.0000kb added| ALWAYS| Hero Nunu(1) created for Wanaquest
000059.840|  594692.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000059.929|  595560.0000kb|    868.0000kb added| ALWAYS| Finished spawning heroes/minions
000060.439|  595588.0968kb|     28.0000kb added| ALWAYS| Creating Hero...
000060.463|  596820.0968kb|   1232.0000kb added|  ERROR| Can not open file <Judicator_DivineBlessing.dds> *********
000060.463|  596820.0968kb|      0.0000kb added|  ERROR| Failed to load Judicator_DivineBlessing.dds
000060.464|  596820.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Judicator_DivineBlessing.dds - not found. Dummy texture created.
000060.465|  596824.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Kayle) with skinID 5 on team 100 for clientID 3 and summonername (Hammy the Wizard) (is HUMAN PLAYER)
000060.465|  596824.0000kb|      0.0000kb added| ALWAYS| Hero Kayle(5) created for Hammy the Wizard
000061.650|  598668.0032kb|   1844.0000kb added| ALWAYS| Creating Hero...
000061.663|  598744.0000kb|     76.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 4 on team 100 for clientID 6 and summonername (gibblesss) (is HUMAN PLAYER)
000061.663|  598744.0000kb|      0.0000kb added| ALWAYS| Hero Caitlyn(4) created for gibblesss
000061.768|  599288.0000kb|    544.0000kb added|  ERROR| Failed to load mesh file name<global_ss_exhaust_Spiral.scb>.
000061.814|  599580.0032kb|    292.0000kb added|  ERROR| Failed to load mesh file name<global_ss_exhaust_Spiral.scb>.
000062.325|  599588.0968kb|      8.0000kb added| ALWAYS| Creating Hero...
000062.354|  599604.0968kb|     16.0000kb added| ALWAYS| Spawning champion (Ryze) with skinID 8 on team 100 for clientID 2 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000062.360|  599684.0968kb|     80.0000kb added| ALWAYS| Hero Ryze(8) created for I LikeApplesauce
000064.195|  604372.0968kb|   4688.0000kb added| ALWAYS| Creating Hero...
000064.205|  604648.0000kb|    276.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 0 on team 100 for clientID 9 and summonername (LightEffect) (is HUMAN PLAYER)
000064.205|  604648.0000kb|      0.0000kb added| ALWAYS| Hero Leona(0) created for LightEffect
000064.739|  605088.0000kb|    440.0000kb added| ALWAYS| Creating Hero...
000064.778|  605100.0032kb|     12.0000kb added|  ERROR| Can not open file <Soraka_Starcall.dds> *********
000064.778|  605100.0032kb|      0.0000kb added|  ERROR| Failed to load Soraka_Starcall.dds
000064.778|  605100.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_Starcall.dds - not found. Dummy texture created.
000064.779|  605100.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Soraka) with skinID 1 on team 200 for clientID 7 and summonername (Sai1or Uranus) (is HUMAN PLAYER)
000064.779|  605100.0032kb|      0.0000kb added| ALWAYS| Hero Soraka(1) created for Sai1or Uranus
000065.290|  605100.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
