--- Log started at Sat Jul 14 22:09:24 2012

000000.000|   13336.0000kb|  13336.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000004.945|  230264.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.945|  230264.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.945|  230264.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.054|  230264.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.054|  230264.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.054|  230264.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.163|  230264.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.163|  230264.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.163|  230264.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.272|  230264.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.272|  230264.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.273|  230264.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.382|  230264.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.382|  230264.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.382|  230264.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.491|  230272.0000kb|      8.0000kb added| ALWAYS| Start processing App Update
000005.491|  230272.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.491|  230272.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.600|  230300.0000kb|     28.0000kb added| ALWAYS| Start processing App Update
000005.600|  230304.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000005.600|  230304.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.600|  230304.0000kb|      0.0000kb added| ALWAYS| Spectator server version retrieved: 1.59.01
000005.709|  230312.0000kb|      8.0000kb added| ALWAYS| Start processing App Update
000005.709|  230312.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.709|  230312.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.745|  230372.0000kb|     60.0000kb added| ALWAYS| Replay metadata retrieved.
000005.746|  230372.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.818|  230376.0000kb|      4.0000kb added| ALWAYS| Start processing App Update
000005.818|  230376.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.819|  230376.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000005.819|  230376.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.819|  230376.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000005.819|  230376.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.819|  230376.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000005.819|  230376.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2312
000005.819|  230376.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000005.819|  230376.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.819|  230376.0000kb|      0.0000kb added| ALWAYS| Started Init render
000005.820|  230396.0000kb|     20.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.171\deploy\preferences\
000005.821|  230408.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000005.821|  230408.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000005.821|  230408.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000005.821|  230408.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000005.821|  230408.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000005.821|  230408.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000005.821|  230408.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000005.821|  230408.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000005.821|  230408.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000005.821|  230408.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000005.821|  230408.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000005.821|  230408.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000005.821|  230408.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000005.821|  230408.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000005.822|  230412.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000005.822|  230424.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000005.822|  230424.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000005.822|  230424.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000005.822|  230424.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000005.822|  230424.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000005.822|  230424.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000005.822|  230428.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000005.822|  230428.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000005.822|  230428.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000005.822|  230428.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000005.823|  230428.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000005.823|  230428.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000005.823|  230428.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000005.823|  230428.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000005.831|  230608.0000kb|    180.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000005.832|  230608.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000005.832|  230644.0000kb|     36.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.854|  232124.0000kb|   1480.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.865|  232124.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000006.281|  237872.0000kb|   5748.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.286|  237872.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 2
000006.657|  238052.0000kb|    180.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.661|  238052.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 3
000006.792|  238072.0000kb|     20.0000kb added| ALWAYS| ==== Fetch First KeyFrame Info Phase ====
000006.792|  238072.0000kb|      0.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000006.792|  238072.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 3488
000007.661|  258828.0000kb|  20756.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000007.725|  260296.0000kb|   1468.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.864|  265436.0000kb|   5140.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.946|  267424.0000kb|   1988.0000kb added| ALWAYS| Set focus to app
000007.946|  267424.0000kb|      0.0000kb added| ALWAYS| Input started
000007.959|  267508.0000kb|     84.0000kb added| ALWAYS| Waiting for server response...
000008.065|  267508.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 1
000008.065|  267508.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000008.065|  267508.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000008.065|  267540.0000kb|     32.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001ab86683
000008.065|  267544.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001ab86683
000008.065|  267544.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001ab86683
000008.065|  267548.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.142 [PUBLIC]
000008.065|  267552.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000008.066|  267568.0000kb|     16.0000kb added| ALWAYS| netUID: ffffffff defaultname
000008.066|  267568.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000008.067|  267580.0000kb|     12.0000kb added| ALWAYS| PlayGame Started
000008.177|  272556.0000kb|   4976.0000kb added| ALWAYS| PlayGame Entered
000008.521|  319940.0000kb|  47384.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001ab86683
000008.522|  320000.0000kb|     60.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001ab86683
000008.692|  329408.0000kb|   9408.0000kb added| ALWAYS| CurRenderPipeline
000008.701|  329468.0000kb|     60.0000kb added| ALWAYS| CreateParticleSystemManager
000009.083|  383184.0000kb|  53716.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001ab86683
000009.234|  387712.0000kb|   4528.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001ab86683
000009.234|  387712.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001ab86683
000009.234|  387712.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001ab86683
000009.432|  400212.0000kb|  12500.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001ab86683
000009.498|  402712.0000kb|   2500.0000kb added| ALWAYS| **** Request chunk 2
000009.498|  402712.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000009.498|  402712.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000009.511|  402712.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000009.511|  402712.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000009.511|  402712.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000009.513|  402712.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 4
000010.280|  438248.0000kb|  35536.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000010.442|  442976.0000kb|   4728.0000kb added| ALWAYS| ---- Downloading Chunk 23
000010.986|  453032.0000kb|  10056.0000kb added| ALWAYS| ---- Downloading Keyframe 10
000011.153|  454068.0000kb|   1036.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000011.181|  452832.0000kb|  -1236.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000011.181|  452832.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000011.181|  452832.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000011.181|  452832.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000011.181|  452832.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000011.181|  452832.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000011.181|  452832.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000011.181|  452836.0000kb|      4.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000011.432|  455072.0000kb|   2236.0000kb added| ALWAYS| **** Request keyframe 10
000011.432|  455076.0000kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000011.432|  455076.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 10 of chunk type 2
000011.432|  455076.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 10  chunk start time: 539.869629  current time: 0.000000
000011.432|  455076.0000kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 539.869629
000011.432|  455080.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000011.432|  455080.0000kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000011.534|  456492.0000kb|   1412.0000kb added| ALWAYS| ---- Downloading Chunk 24
000011.887|  459732.0000kb|   3240.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000011.887|  459732.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000011.887|  459732.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000012.075|  465448.0000kb|   5716.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000012.116|  467568.0000kb|   2120.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000012.121|  467724.0000kb|    156.0000kb added| ALWAYS| GameWorld.Update()
000012.121|  467724.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000012.162|  469212.0000kb|   1488.0000kb added| ALWAYS| ---- Downloading Keyframe 11
000012.387|  479156.0000kb|   9944.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000012.498|  483504.0000kb|   4348.0000kb added| ALWAYS| End Game Object Update
000013.464|  509088.0000kb|  25584.0000kb added| ALWAYS| PreloadGlobalEffects()
000013.464|  509088.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000013.567|  514396.0000kb|   5308.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000013.567|  514396.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000013.568|  514396.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000013.568|  514396.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000013.568|  514396.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000013.568|  514396.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000013.568|  514396.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000013.568|  514396.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000013.839|  543876.0968kb|  29480.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000013.839|  543876.0968kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000013.954|  548380.0032kb|   4504.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000013.955|  548404.0968kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000013.957|  548508.0032kb|    104.0000kb added| ALWAYS| Gamma::CreateIAPI()
000013.959|  548516.0968kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000014.090|  570612.0968kb|  22096.0000kb added|   WARN| Flash swf data\menu\ReplayUI.swf does not have a valid _global.ContentWidth defaulting
000016.483|  642296.0000kb|  71684.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000016.483|  642296.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/darkchampioo_endlessrage.dds", "rb") failed: No such file or directory
000016.484|  642296.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
