--- Log started at Tue Oct 09 16:58:33 2012

000000.001|  198004.0000kb| 198004.0000kb added| ALWAYS| Global Log Level set to WARN
000019.897|  491724.0000kb|   6120.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000019.976|  494624.0000kb|   2900.0000kb added| ALWAYS| End Game Object Update
000020.052|  497308.0000kb|   2684.0000kb added| ALWAYS| **** Request keyframe 20
000020.052|  497312.0000kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000020.052|  497312.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 20 of chunk type 2
000020.052|  497312.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000020.052|  497312.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 20  chunk start time: 1140.000977  current time: 0.000000
000020.052|  497312.0000kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 1140.000977
000020.133|  498656.0000kb|   1344.0000kb added| ALWAYS| ---- Downloading Chunk 47
000020.276|  499996.0000kb|   1340.0000kb added| ALWAYS| PreloadGlobalEffects()
000020.276|  499996.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000020.408|  506052.0000kb|   6056.0000kb added| ALWAYS| ---- Downloading Keyframe 21
000020.536|  523508.0000kb|  17456.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000020.649|  535484.0000kb|  11976.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000020.649|  535484.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000020.764|  539592.0000kb|   4108.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000020.766|  539624.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000020.768|  539712.0000kb|     88.0000kb added| ALWAYS| Gamma::CreateIAPI()
000020.770|  539764.0968kb|     52.0000kb added| ALWAYS| SimulationClock->Init()
000020.893|  562004.0968kb|  22240.0000kb added|   WARN| Flash swf ReplayUI.swf does not have a valid _global.ContentHeight defaulting
000020.893|  562008.0000kb|      4.0000kb added|   WARN| Flash swf ReplayUI.swf does not have a valid _global.ContentWidth defaulting
000020.941|  570384.0000kb|   8376.0000kb added|   WARN| Flash swf VictoryPointDisplay.swf does not have a valid _global.ContentHeight defaulting
000020.945|  570908.0032kb|    524.0000kb added|   WARN| Flash swf MessageList.swf does not have a valid _global.ContentHeight defaulting
000020.978|  576764.0032kb|   5856.0000kb added|   WARN| Flash swf MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000027.848|  703756.0032kb| 126992.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle1
000027.849|  703756.0032kb|      0.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle2
000030.234|  743680.0000kb|  39924.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000030.234|  743680.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000030.391|  762640.0000kb|  18960.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000030.488|  785052.0032kb|  22412.0000kb added| ALWAYS| Start Main Loop
000030.488|  785052.0032kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000030.488|  784656.0000kb|   -396.0000kb added| ALWAYS| Waiting for all players to connect
000030.488|  784656.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000030.529|  787112.0000kb|   2456.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.ini], skin [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.ini]
000030.530|  787264.0000kb|    152.0000kb added|  ERROR| Failed to load 
000030.535|  788224.0000kb|    960.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000030.629|  790412.0000kb|   2188.0000kb added| ALWAYS| ---- Downloading Chunk 48
000030.677|  791400.0000kb|    988.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.ini], skin [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.ini]
000030.677|  791400.0000kb|      0.0000kb added|  ERROR| Failed to load 
000030.814|  793300.0968kb|   1900.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.ini], skin [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.ini]
000030.814|  793300.0968kb|      0.0000kb added|  ERROR| Failed to load 
000030.881|  794748.0000kb|   1448.0000kb added| ALWAYS| ---- Waiting to fetch 6286
000030.946|  794192.0000kb|   -556.0000kb added| ALWAYS| Hero Ezreal(0) created for thatonetacoguy
000030.989|  795796.0968kb|   1604.0000kb added| ALWAYS| Waiting for all players to connect end
000031.350|  804708.0968kb|   8912.0000kb added| ALWAYS| Creating Hero...
000031.354|  804896.0000kb|    188.0000kb added| ALWAYS| Hero Gragas(0) created for Frostabyss
000031.361|  805080.0000kb|    184.0000kb added| ALWAYS| Creating Hero...
000031.369|  805204.0968kb|    124.0000kb added| ALWAYS| Hero Lux(0) created for XKrainX
000031.382|  805436.0032kb|    232.0000kb added| ALWAYS| Creating Hero...
000031.383|  805436.0032kb|      0.0000kb added| ALWAYS| Hero Shaco(0) created for nigth888888
000031.418|  806060.0032kb|    624.0000kb added| ALWAYS| Creating Hero...
000031.421|  806060.0032kb|      0.0000kb added| ALWAYS| Hero Yorick(2) created for Happy Skittles
000031.452|  807384.0000kb|   1324.0000kb added| ALWAYS| Creating Hero...
000031.458|  807472.0000kb|     88.0000kb added| ALWAYS| Hero LeeSin(3) created for Gophernuts44
000031.502|  807876.0968kb|    404.0000kb added| ALWAYS| Creating Hero...
000031.546|  809012.0968kb|   1136.0000kb added| ALWAYS| Hero Chogath(5) created for FIRINMAHLAZORR
000031.572|  809352.0000kb|    340.0000kb added| ALWAYS| Creating Hero...
000031.574|  809356.0032kb|      4.0000kb added| ALWAYS| Hero Ahri(2) created for FPSFish
000031.586|  809800.0000kb|    444.0000kb added| ALWAYS| Creating Hero...
000031.592|  809828.0968kb|     28.0000kb added| ALWAYS| Hero Draven(1) created for koop302
000031.594|  809828.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000031.603|  810280.0000kb|    452.0000kb added| ALWAYS| Hero Taric(0) created for DarkSeaid
000031.698|  817340.0032kb|   7060.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000031.698|  817352.0000kb|     12.0000kb added| ALWAYS| PKT_StartGame
000033.111|  856952.0000kb|  39600.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000033.346|  865620.0968kb|   8668.0000kb added| ALWAYS| Start timer. Game Time: 33.133339, Real Time: 33.346222
000033.346|  865620.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 1140.000977 oldTime: 0.000000
000033.346|  865620.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000033.346|  865620.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000033.371|  866424.0000kb|    804.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000033.371|  866432.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000033.372|  866432.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000033.493|  871072.0000kb|   4640.0000kb added| ALWAYS| **** Request chunk 46
000033.493|  871072.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 46 of chunk type 1
000033.493|  871072.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 46  chunk start time: 1140.003906  current time: 1140.118042
000033.493|  871072.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 56.547974
000033.493|  871072.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000033.493|  871072.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000033.574|  875068.0032kb|   3996.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000033.595|  876548.0968kb|   1480.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000033.607|  877648.0000kb|   1100.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000033.610|  878792.0000kb|   1144.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000033.614|  878948.0968kb|    156.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000033.661|  879284.0968kb|    336.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000033.664|  879400.0000kb|    116.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000033.668|  879424.0000kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000033.672|  879532.0032kb|    108.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000033.677|  879580.0032kb|     48.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000033.689|  881272.0000kb|   1692.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000033.767|  884272.0000kb|   3000.0000kb added| ALWAYS| The Killer was: thatonetacoguy
000033.767|  884272.0000kb|      0.0000kb added| ALWAYS| HEALS
000033.767|  884272.0000kb|      0.0000kb added| ALWAYS|   koop302 applied amount 0 with abilities [DravenSpinning|amount:0|priority:15][SummonerFlash|amount:0|priority:9][UrgotPlasmaGrenadeBoom|amount:0|priority:9][_BasicAttack|amount:0|priority:0][DravenFury|amount:0|priority:0]
000033.767|  884272.0000kb|      0.0000kb added| ALWAYS|   DarkSeaid applied amount 0 with abilities [ShatterAura|amount:0|priority:0]
000033.767|  884272.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000033.767|  884272.0000kb|      0.0000kb added| ALWAYS|   thatonetacoguy applied amount 793.012 with abilities [EzrealTrueshotBarrage|amount:256.122|priority:256][_BasicAttack|amount:222.483|priority:222][EzrealMysticShot|amount:183.068|priority:183][EzrealArcaneShift|amount:131.339|priority:131]
000033.768|  884272.0000kb|      0.0000kb added| ALWAYS|   XKrainX applied amount 504.742 with abilities [LuxLightStrikeKugel|amount:208.506|priority:217][LuxLightBinding|amount:156.076|priority:175][LuxIlluminationPassive|amount:84.7113|priority:84][_BasicAttack|amount:55.4485|priority:55]
000033.768|  884272.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 69.1516 with abilities [_BasicAttack|amount:69.1516|priority:69]
000033.826|  885044.0968kb|    772.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000033.829|  885044.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 47
000033.829|  885044.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 47 of chunk type 1
000033.829|  885044.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 47  chunk start time: 1170.010132  current time: 1176.322754
000033.830|  885044.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000033.843|  886216.0000kb|   1172.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000033.867|  886432.0000kb|    216.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000033.884|  887688.0000kb|   1256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000033.894|  887972.0968kb|    284.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000033.907|  888040.0000kb|     68.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000033.917|  888792.0000kb|    752.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000033.922|  888940.0032kb|    148.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000033.929|  889440.0000kb|    500.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000033.936|  889692.0032kb|    252.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000034.031|  892852.0968kb|   3160.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000034.039|  892988.0032kb|    136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000034.047|  892996.0968kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000034.051|  892996.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000034.137|  893620.0968kb|    624.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 1207.562134 FirstPacketTime 1194.257080 TimeBehind: -10.245483
000034.137|  893620.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 1197.316650 oldTime: 1207.562134
000034.137|  893620.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000034.137|  893620.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000036.790|  970500.0968kb|  76880.0000kb added| ALWAYS| **** Request chunk 48
000036.790|  970500.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 48 of chunk type 1
000036.790|  970500.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 48  chunk start time: 1200.025513  current time: 1199.970337
000037.167|  970500.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000037.268|  977688.0000kb|   7188.0000kb added| ALWAYS| ---- Downloading Chunk 49
000037.529|  977844.0000kb|    156.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000038.352|  978112.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.446000  timeUpdated: 37.268211  startChunk: 8  latestTime: 1231.552856
000040.519|  978992.0000kb|    880.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000041.887|  980360.0000kb|   1368.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000043.240|  982668.0032kb|   2308.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000043.358|  982668.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.446000  timeUpdated: 37.268211  startChunk: 8  latestTime: 1236.558716
000044.601|  984212.0968kb|   1544.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000047.321|  984500.0968kb|    288.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000047.529|  984708.0000kb|    208.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000047.617|  984708.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000048.366|  987372.0032kb|   2664.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.806001  timeUpdated: 47.617054  startChunk: 8  latestTime: 1241.577759
000050.005|  988424.0000kb|   1052.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000050.005|  988424.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
000050.005|  988424.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b544962
000050.005|  988424.0000kb|      0.0000kb added| ALWAYS| The Killer was: Gophernuts44
000050.005|  988424.0000kb|      0.0000kb added| ALWAYS| HEALS
000050.005|  988424.0000kb|      0.0000kb added| ALWAYS|   Frostabyss applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][GragasBarrelRoll|amount:0|priority:0][GragasPassiveHeal|amount:0|priority:0]
000050.005|  988424.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000050.005|  988424.0000kb|      0.0000kb added| ALWAYS|   Gophernuts44 applied amount 856.695 with abilities [BlindMonkR|amount:387.086|priority:387][BlindMonkEOne|amount:195.285|priority:195][_BasicAttack|amount:274.324|priority:168][BlindMonkETwo|amount:0|priority:9][BlindMonkRRoot|amount:0|priority:0]
000050.005|  988424.0000kb|      0.0000kb added| ALWAYS|   FIRINMAHLAZORR applied amount 123.555 with abilities [_BasicAttack|amount:85.0932|priority:85][VorpalSpikes|amount:38.4615|priority:49][FeastMarker|amount:0|priority:0]
000053.366| 1002872.0000kb|  14448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.806001  timeUpdated: 47.617054  startChunk: 8  latestTime: 1246.577759
000057.617| 1009504.0000kb|   6632.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000057.715| 1009504.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9180
000058.378| 1009504.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.896002  timeUpdated: 57.715809  startChunk: 8  latestTime: 1251.581177
000062.194| 1012548.0968kb|   3044.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
000062.194| 1012548.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
000062.194| 1012548.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
000062.194| 1012548.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
000062.194| 1012548.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000062.194| 1012548.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000062.194| 1012548.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000062.194| 1012548.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000062.194| 1012548.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000062.194| 1012548.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
000062.194| 1012548.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000062.194| 1012548.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000062.195| 1012548.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000062.195| 1012548.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000062.195| 1012548.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000062.195| 1012548.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000062.195| 1012548.0968kb|      0.0000kb added| ALWAYS| The Killer was: FPSFish
000062.195| 1012548.0968kb|      0.0000kb added| ALWAYS| HEALS
000062.195| 1012548.0968kb|      0.0000kb added| ALWAYS|   nigth888888 applied amount 0 with abilities [JackInTheBox|amount:0|priority:11][game_item_displayname_3117|amount:0|priority:0][game_item_displayname_3106|amount:0|priority:0][Deceive|amount:0|priority:0]
000062.195| 1012548.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000062.195| 1012548.0968kb|      0.0000kb added| ALWAYS|   FPSFish applied amount 1206.84 with abilities [AhriFoxFire|amount:352.029|priority:352][AhriTumble|amount:312.202|priority:312][AhriOrbofDeception|amount:357.574|priority:208][AhriSeduce|amount:123.167|priority:146][_BasicAttack|amount:61.8643|priority:61]
000062.293| 1012584.0000kb|     36.0000kb added|   WARN| [nigth888888] warning: PKT_CastSpell received for dead Unit. Spell: ShacoBasicAttack2
000063.378| 1014252.0032kb|   1668.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.896002  timeUpdated: 57.715809  startChunk: 8  latestTime: 1256.581421
000066.774| 1014372.0968kb|    120.0000kb added| ALWAYS| **** Request chunk 49
000066.774| 1014372.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 49 of chunk type 1
000066.774| 1014372.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 49  chunk start time: 1230.022827  current time: 1229.954224
000066.895| 1014372.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000068.383| 1015024.0000kb|    652.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.896002  timeUpdated: 57.715809  startChunk: 8  latestTime: 1261.586060
000068.431| 1015024.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 50
000068.624| 1015476.0000kb|    452.0000kb added| ALWAYS| ---- Downloading Keyframe 22
000070.212| 1015608.0000kb|    132.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000073.389| 1019576.0000kb|   3968.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.195000  timeUpdated: 68.431587  startChunk: 8  latestTime: 1265.184326
000078.397| 1019968.0000kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.195000  timeUpdated: 68.431587  startChunk: 8  latestTime: 1270.191895
000080.212| 1019972.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000080.303| 1019972.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000083.401| 1019972.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 13.519001  timeUpdated: 80.303856  startChunk: 8  latestTime: 1276.647461
000088.401| 1022916.0968kb|   2944.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 13.519001  timeUpdated: 80.303856  startChunk: 8  latestTime: 1281.647583
000090.303| 1024604.0000kb|   1688.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000090.391| 1024604.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 6559
000093.409| 1024604.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 23.606001  timeUpdated: 90.391602  startChunk: 8  latestTime: 1286.654907
000096.798| 1024040.0000kb|   -564.0000kb added| ALWAYS| **** Request chunk 50
000096.798| 1024040.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 50 of chunk type 1
000096.798| 1024040.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 50  chunk start time: 1260.031128  current time: 1259.977661
000096.950| 1024040.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000097.032| 1024040.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 51
000097.577| 1024144.0000kb|    104.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000098.412| 1024660.0968kb|    516.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 97.032356  startChunk: 8  latestTime: 1261.590942
000098.931| 1024784.0000kb|    124.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000100.297| 1025540.0968kb|    756.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000100.800| 1025844.0000kb|    304.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000101.929| 1026052.0968kb|    208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000103.411| 1026188.0032kb|    136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000103.412| 1026188.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 97.032356  startChunk: 8  latestTime: 1296.579590
000104.994| 1029372.0032kb|   3184.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000108.425| 1030908.0032kb|   1536.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 97.032356  startChunk: 8  latestTime: 1301.592529
000110.800| 1030908.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000110.887| 1030908.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000113.426| 1032488.0000kb|   1580.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 14.034000  timeUpdated: 110.887619  startChunk: 8  latestTime: 1306.592285
000118.437| 1036668.0032kb|   4180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 14.034000  timeUpdated: 110.887619  startChunk: 8  latestTime: 1311.603638
000120.887| 1037632.0000kb|    964.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000121.066| 1037632.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5828
000123.438| 1037920.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 24.216002  timeUpdated: 121.066956  startChunk: 8  latestTime: 1316.606934
000126.785| 1039596.0032kb|   1676.0000kb added| ALWAYS| **** Request chunk 51
000126.785| 1039596.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 51 of chunk type 1
000126.785| 1039596.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 51  chunk start time: 1290.019775  current time: 1289.967407
000126.895| 1039596.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000127.952| 1036500.0968kb|  -3096.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000128.429| 1036500.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 52
000128.452| 1036524.0032kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.193000  timeUpdated: 128.429825  startChunk: 8  latestTime: 1290.235474
000129.317| 1039576.0000kb|   3052.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000130.857| 1039724.0000kb|    148.0000kb added| ALWAYS| ---- Downloading Keyframe 23
000131.024| 1039772.0000kb|     48.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000131.534| 1041436.0032kb|   1664.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000133.034| 1041668.0968kb|    232.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000133.466| 1041668.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.193000  timeUpdated: 128.429825  startChunk: 8  latestTime: 1325.256836
000137.647| 1042204.0032kb|    536.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000138.466| 1042204.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.193000  timeUpdated: 128.429825  startChunk: 8  latestTime: 1330.257080
000138.998| 1042204.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000140.363| 1042204.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000141.024| 1039132.0000kb|  -3072.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000141.134| 1039132.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000141.729| 1039132.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
