000000.000|   85128.0000kb|  85128.0000kb added| ALWAYS| Logging started at 2013-08-27T09:46:36.697
000000.001|   85196.0000kb|     68.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85196.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.246 (Aug 15 2013/14:11:12) [PUBLIC] <Releases/3.10> ChangeList: 324156
000000.033|   86384.0000kb|   1188.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.38/deploy/LolClient.exe" "216.133.234.193 5116 bNVSfLIOJQZfAz2Pd3tfjA== <id_removed>"
000000.036|   86396.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.036|   86472.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.044|   89344.0000kb|   2872.0000kb added| ALWAYS| Maestro completed init
000000.045|   89564.0000kb|    220.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.071|   90748.0000kb|   1184.0000kb added| ALWAYS| StartSession called
000000.071|   90748.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.072|   90768.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000001.156|   94804.0000kb|   4036.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.156|   94804.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.156|   94804.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.156|   94804.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.156|   94804.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.697|   98144.0000kb|   3340.0000kb added| ALWAYS| InitRenderer() enter
000002.697|   98176.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01ab0750) enter
000002.707|  101660.0000kb|   3484.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.235|  110556.0000kb|   8896.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.241|  107796.0000kb|  -2760.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.240/deploy/Data/Menu/IMEConfig.xml
000003.247|  107948.0000kb|    152.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.38/deploy/preferences/
000003.251|  108188.0000kb|    240.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.251|  108208.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.385|  125908.0000kb|  17700.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.647|  128916.0000kb|   3008.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.973|  131144.0000kb|   2228.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.152|  132840.0000kb|   1696.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.152|  132840.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(79a2ec0) and resolution (1366 x 768) 
000005.152|  132840.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(79a2ec0) and resolution (683 x 384) 
000005.154|  132852.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.214|  136708.0000kb|   3856.0000kb added| ALWAYS| Sleeping
000005.313|  136708.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.314|  136720.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.314|  136720.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.413|  136720.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.414|  136736.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.414|  136736.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.414|  136736.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.414|  136604.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000005.414|  136604.0000kb|      0.0000kb added| ALWAYS| Input started
000005.418|  136704.0000kb|    100.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.418|  136704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.418|  136704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.418|  136704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.418|  136704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.418|  136704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.418|  136704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.418|  136704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.418|  136704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.418|  136704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.418|  136704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.418|  136704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.418|  136704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.418|  136704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.418|  136704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.418|  136704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.418|  136704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.418|  136704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.419|  136704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.419|  136704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.419|  136704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.419|  136704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.419|  136704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.419|  136704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.419|  136704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.419|  136704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.419|  136704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.419|  136704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.419|  136704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.419|  136568.0000kb|   -136.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.419|  136568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.419|  136568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.445|  136664.0000kb|     96.0000kb added| ALWAYS| Query Status Req started
000005.454|  136712.0000kb|     48.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003f0d6394, PlatformID: NA1
000005.594|  136712.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.594|  136712.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.695|  136720.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.10.0.246 [PUBLIC]
000005.696|  136796.0000kb|     76.0000kb added| ALWAYS| Started Map Map1
000005.696|  136832.0000kb|     36.0000kb added| ALWAYS| netUID: 1 defaultname
000005.697|  136832.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.699|  136848.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000005.700|  136948.0000kb|    100.0000kb added| ALWAYS| Performing WSAStartup
000005.778|  140304.0000kb|   3356.0000kb added| ALWAYS| Performing WSACleanup
000007.336|  206844.0000kb|  66540.0000kb added| ALWAYS| PlayGame Entered
000007.336|  206848.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000007.354|  206892.0000kb|     44.0000kb added| ALWAYS| CreateParticleSystemManager
000007.885|  207380.0000kb|    488.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.303|  216064.0000kb|   8684.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.304|  216064.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.304|  216068.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.304|  216068.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000010.066|  219488.0000kb|   3420.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000010.971|  312556.0000kb|  93068.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000015.899|  386072.0000kb|  73516.0000kb added| ALWAYS| GameWorld.Update()
000015.899|  386076.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000016.665|  399396.0000kb|  13320.0000kb added| ALWAYS| End Game Object Update
000016.946|  402064.0000kb|   2668.0000kb added| ALWAYS| PreloadGlobalEffects()
000016.946|  402064.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000017.343|  435864.0000kb|  33800.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000017.343|  435864.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000017.469|  439780.0000kb|   3916.0000kb added| ALWAYS| Preload Announcements
000017.743|  454280.0000kb|  14500.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000017.750|  454308.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000017.759|  454380.0000kb|     72.0000kb added| ALWAYS| Gamma::CreateIAPI()
000017.766|  454396.0000kb|     16.0000kb added| ALWAYS| SimulationClock->Init()
000025.636|  609852.0032kb| 155456.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000025.646|  611012.0968kb|   1160.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000026.092|  615764.0968kb|   4752.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000026.209|  617332.0968kb|   1568.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000027.675|  642620.0032kb|  25288.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000027.676|  642648.0000kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000028.887|  662568.0000kb|  19920.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000029.057|  703860.0968kb|  41292.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000029.057|  703860.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000029.058|  703872.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000029.058|  703872.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000029.714|  665036.0032kb| -38836.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000030.846|  697412.0968kb|  32376.0000kb added|  ERROR| Failed to load spell ini or script: "bootshomeguardundo"
000142.541|  702660.0968kb|   5248.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000142.541|  702660.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000142.588|  702996.0968kb|    336.0000kb added|  ERROR| Failed to load spell ini or script: "C_Waist"
