--- Log started at Sat Aug 04 21:36:54 2012

000000.000|   13472.0000kb|  13472.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000093.775|  253572.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000093.775|  253572.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000093.775|  253580.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000093.775|  253580.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000093.775|  253580.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000093.775|  253580.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000093.775|  253580.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000093.775|  253580.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000093.775|  253664.0000kb|     84.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000093.775|  253664.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000093.775|  253664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000093.776|  253664.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000093.776|  253656.0000kb|     -8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000093.776|  253656.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000093.776|  253664.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000093.776|  253664.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000093.776|  253672.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000093.776|  253672.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000093.776|  253672.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000093.776|  253672.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000093.776|  253672.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000093.776|  253672.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000093.857|  296064.0000kb|  42392.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000093.857|  296096.0000kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000093.857|  296096.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000093.857|  296108.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000093.857|  296264.0000kb|    156.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000093.861|  274812.0000kb| -21452.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000207.325|  418852.0000kb| 144040.0000kb added| ALWAYS| chat_debug: Console SendChat ill go ap mid
000212.623|  434960.0000kb|  16108.0000kb added| ALWAYS| chat_debug: Console SendChat whooooooooooooooooo
000279.747|  473532.0000kb|  38572.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000279.748|  473532.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000409.115|  508052.0000kb|  34520.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
000409.115|  508052.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
000409.116|  508052.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08fa0bb2
000409.116|  508052.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
000409.116|  508052.0000kb|      0.0000kb added| ALWAYS| The Killer was: Newtonballs
000409.116|  508052.0000kb|      0.0000kb added| ALWAYS| HEALS
000409.116|  508052.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RocketGrab|amount:0|priority:150][SummonerFlash|amount:0|priority:6][PowerFist|amount:0|priority:6][Root|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][ManaBarrier|amount:0|priority:0][Overdrive|amount:0|priority:0]
000409.116|  508052.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000409.116|  508052.0000kb|      0.0000kb added| ALWAYS|   DeterenceX applied amount 422.645 with abilities [_BasicAttack|amount:314.555|priority:314][VarusE|amount:62.8674|priority:88][VarusW|amount:45.222|priority:37][VarusQ|amount:0|priority:25]
000409.116|  508052.0000kb|      0.0000kb added| ALWAYS|   WORST HOOKS NA applied amount 245.708 with abilities [RocketGrab|amount:58.0509|priority:216][_BasicAttack|amount:95.5511|priority:95][PowerFist|amount:92.1056|priority:92][SummonerExhaust|amount:0|priority:0]
000409.116|  508052.0000kb|      0.0000kb added| ALWAYS|   Newtonballs applied amount 177.135 with abilities [Terrify|amount:0|priority:158][Drain|amount:111.354|priority:111][FiddlesticksDarkWind|amount:65.7814|priority:91][ParanoiaMissChance|amount:0|priority:0]
000424.093|  514424.0000kb|   6372.0000kb added|  ERROR| img:// callback - texture data/images/profileicons/profileicon19.dds have unsupported format 1 for scaleform
000691.598|  550040.0000kb|  35616.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
000691.598|  550040.0000kb|      0.0000kb added| ALWAYS| The Killer was: DeterenceX
000691.598|  550040.0000kb|      0.0000kb added| ALWAYS| HEALS
000691.598|  550040.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RocketGrab|amount:0|priority:174][PowerFist|amount:0|priority:7][game_item_displayname_3096|amount:0|priority:0][Root|amount:0|priority:0][StaticField|amount:0|priority:0][Overdrive|amount:0|priority:0]
000691.598|  550040.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000691.598|  550040.0000kb|      0.0000kb added| ALWAYS|   DeterenceX applied amount 383.701 with abilities [_BasicAttack|amount:349.5|priority:349][VarusW|amount:34.2014|priority:34]
000691.598|  550040.0000kb|      0.0000kb added| ALWAYS|   WORST HOOKS NA applied amount 106.353 with abilities [_BasicAttack|amount:106.353|priority:106][SummonerExhaust|amount:0|priority:0]
000708.708|  555600.0000kb|   5560.0000kb added| ALWAYS| chat_debug: Console SendChat /all I CANT COMPETTE WITH THIS SHIT, THE STRESS IS TOO MUCH
000724.119|  558864.0000kb|   3264.0000kb added| ALWAYS| chat_debug: Console SendChat /all FUCCCCCCCCCCCCCCCCCCCKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK
000839.014|  462124.0000kb| -96740.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000946.167|  575676.0032kb| 113552.0000kb added| ALWAYS| chat_debug: Console SendChat bush your in
000947.650|  576788.0968kb|   1112.0000kb added| ALWAYS| chat_debug: Console SendChat is warede
000950.482|  576840.0000kb|     52.0000kb added| ALWAYS| chat_debug: Console SendChat warded
001066.602|  578968.0000kb|   2128.0000kb added| ALWAYS| chat_debug: Console SendChat /all dat dat
001105.654|  580448.0000kb|   1480.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
001105.654|  580448.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08fa0bb2
001105.654|  580448.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
001105.655|  580448.0000kb|      0.0000kb added| ALWAYS| The Killer was: DeterenceX
001105.655|  580448.0000kb|      0.0000kb added| ALWAYS| HEALS
001105.655|  580448.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RocketGrab|amount:0|priority:190][SummonerFlash|amount:0|priority:8][PowerFist|amount:0|priority:8][game_item_displayname_3096|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][Overdrive|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][ManaBarrier|amount:0|priority:0][Root|amount:0|priority:0]
001105.655|  580448.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001105.655|  580448.0000kb|      0.0000kb added| ALWAYS|   DeterenceX applied amount 1526.93 with abilities [VarusQ|amount:698.542|priority:732][_BasicAttack|amount:436.242|priority:436][VarusE|amount:82.1595|priority:115][VarusR|amount:104.755|priority:104][SummonerDot|amount:86.4656|priority:95][VarusW|amount:118.761|priority:81]
001105.655|  580448.0000kb|      0.0000kb added| ALWAYS|   WORST HOOKS NA applied amount 162.274 with abilities [StaticField|amount:162.274|priority:162]
001241.114|  597460.0968kb|  17012.0000kb added| ALWAYS| chat_debug: Console SendChat /all ty
001323.215|  591224.0000kb|  -6236.0000kb added| ALWAYS| chat_debug: Console SendChat /all varus spear hurts
001343.684|  596524.0000kb|   5300.0000kb added| ALWAYS| chat_debug: Console SendChat serisouly 
001346.591|  596548.0968kb|     24.0000kb added| ALWAYS| chat_debug: Console SendChat fuck her
001425.211|  500888.0000kb| -95660.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001624.223|  661696.0000kb| 160808.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001624.223|  661696.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001809.080|  680920.0000kb|  19224.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
001809.081|  680920.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
001809.081|  680920.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08fa0bb2
001809.081|  680920.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
001809.081|  680920.0000kb|      0.0000kb added| ALWAYS| The Killer was: DeterenceX
001809.081|  680920.0000kb|      0.0000kb added| ALWAYS| HEALS
001809.081|  680920.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [PowerFist|amount:0|priority:10][game_item_displayname_3117|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][BootsOfMobilityDebuff|amount:0|priority:0][StaticField|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][VarusW|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][ManaBarrier|amount:0|priority:0][Overdrive|amount:0|priority:0][Root|amount:0|priority:0]
001809.081|  680920.0000kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 0 with abilities [RaiseMorale|amount:0|priority:11]
001809.081|  680920.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001809.081|  680920.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 310.863 with abilities [_BasicAttack|amount:310.863|priority:310]
001809.081|  680920.0000kb|      0.0000kb added| ALWAYS|   DeterenceX applied amount 288.324 with abilities [_BasicAttack|amount:139.656|priority:139][VarusE|amount:61.3784|priority:100][VarusW|amount:87.2902|priority:66]
001809.081|  680920.0000kb|      0.0000kb added| ALWAYS|   WORST HOOKS NA applied amount 84.0299 with abilities [RocketGrab|amount:84.0299|priority:306][PowerFist|amount:0|priority:9][SummonerExhaust|amount:0|priority:0][StaticField|amount:0|priority:0]
001835.649|  692540.0032kb|  11620.0000kb added| ALWAYS| chat_debug: Console SendChat /all Gg
001839.096|  707088.0000kb|  14548.0000kb added| ALWAYS| End game message processing!
001839.096|  707088.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001839.113|  707088.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001844.028|  587616.0000kb| -119472.0000kb added| ALWAYS| Finished Main Loop
001846.996|  427184.0000kb| -160432.0000kb added| ALWAYS| Finished Play game
001846.996|  427188.0000kb|      4.0000kb added| ALWAYS| Game exited
001847.025|  412264.0000kb| -14924.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001847.047|  368832.0000kb| -43432.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001847.047|  368572.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 40.
001847.047|  368572.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001847.047|  368572.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 41.
001847.047|  368572.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 41.
001847.048|  368572.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 41.
001847.048|  368572.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 41.
001847.048|  368572.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 41.
001847.048|  368572.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 41.
001847.048|  368572.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 41.
001847.048|  368572.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 41.
001847.048|  368572.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 41.
001847.048|  368572.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 41.
001847.048|  368572.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 41.
001847.048|  368572.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 41.
001847.048|  368572.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 41.
001847.048|  368572.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 41.
001847.048|  368572.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 41.
001847.048|  368572.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 41.
001847.048|  368572.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001847.048|  368572.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001847.048|  368564.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001847.048|  368564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001847.048|  368564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001847.048|  368564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001847.049|  368564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001847.049|  368564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001847.049|  368564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001847.049|  368564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001847.049|  368564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001847.049|  368564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001847.049|  368564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001847.049|  368564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001847.049|  368564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001847.049|  368564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001847.049|  368564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001847.049|  368564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001847.049|  368564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001847.049|  368564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001847.049|  368564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001847.049|  368564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001847.049|  368564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001847.049|  368564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001847.049|  368564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001847.049|  368564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001847.049|  368564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001847.049|  368564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
001847.050|  368564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/varuspassive.DDS" ref count 4.
001847.050|  368212.0000kb|   -352.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/blitzcrank_manabarriercd.DDS" ref count 1.
001847.050|  368212.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
001847.050|  368212.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3004_assault_treads.DDS" ref count 1.
001847.050|  368212.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3062_soul_pendant.DDS" ref count 1.
001847.050|  368212.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3058_sheen_and_phage.DDS" ref count 1.
001847.050|  368212.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3082_wardens_mail.DDS" ref count 1.
001847.050|  368212.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3072_the_bloodthirster.DDS" ref count 1.
001847.050|  368212.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3057_sheen.DDS" ref count 1.
001847.050|  368212.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 1.
001847.050|  368212.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1020_glowing_orb.DDS" ref count 1.
001847.050|  368200.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/165_harmony_ring.DDS" ref count 1.
001847.050|  368200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 1.
001847.050|  367612.0000kb|   -588.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1042_dagger.DDS" ref count 1.
001847.050|  367612.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/varusw.DDS" ref count 3.
001847.051|  367484.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/varus/info/varus_circle_0.DDS" ref count 12.
001847.051|  367484.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/zyra/info/zyra_circle_0.DDS" ref count 13.
001847.051|  367484.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/fiddlesticks/info/fiddlesticks_circle.DDS" ref count 4.
001847.051|  367484.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/tryndamere/info/darkchampion_circle.DDS" ref count 13.
001847.051|  366996.0000kb|   -488.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blitzcrank/info/blitzcrank_manabarrier.DDS" ref count 1.
001847.051|  366996.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/blitzcrank_staticfield.DDS" ref count 3.
001847.051|  366996.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/blitzcrank_powerfist.DDS" ref count 2.
001847.051|  366996.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/blitzcrank_overdrive.DDS" ref count 2.
001847.051|  366996.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/blitzcrank_rocketgrab.DDS" ref count 1.
001847.051|  366996.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blitzcrank/info/steamgolem_square.DDS" ref count 1.
001847.051|  366996.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blitzcrank/info/steamgolem_circle.DDS" ref count 14.
001847.051|  366996.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sejuani/info/sejuani_square_0.DDS" ref count 1.
