000000.000|   10356.0000kb|  10356.0000kb added| ALWAYS| Logging started at 2014-08-03T10:58:09.501
000000.002|   10372.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.093|   10768.0000kb|    396.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.49\deploy".
000000.093|   10856.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.093|   10880.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/solutionmanifest")
000000.096|   10912.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/configurationmanifest")
000000.097|   10916.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.231/releasemanifest")
000002.616|   11144.0000kb|    228.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.243/releasemanifest")
000010.927|   17492.0000kb|   6348.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000010.944|   44788.0000kb|  27296.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000010.944|   44788.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000010.944|   45256.0000kb|    468.0000kb added| ALWAYS| Global logging level set to   WARN
000010.945|   45416.0000kb|    160.0000kb added| ALWAYS| Build Version: Version 4.13.0.265 (Jul 28 2014/10:48:19) [PUBLIC] <Releases/4.13> ChangeList: 651859
000010.996|   49692.0000kb|   4276.0000kb added| ALWAYS| Started System Init
000010.997|   49768.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000011.150|   50852.0000kb|   1084.0000kb added| ALWAYS| Maestro completed init
000011.150|   50856.0000kb|      4.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000011.190|   51880.0000kb|   1024.0000kb added| ALWAYS| StartSession called
000011.190|   51880.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000011.191|   52020.0000kb|    140.0000kb added| ALWAYS| Waiting until connection...
000011.302|   59892.0000kb|   7872.0000kb added| ALWAYS| InitRenderer() enter
000011.302|   60072.0000kb|    180.0000kb added| ALWAYS| r3dRenderLayer::Init(0x001c0444) enter
000011.316|   65664.0000kb|   5592.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000011.472|   74784.0000kb|   9120.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000011.476|   71168.0000kb|  -3616.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000011.477|   71280.0000kb|    112.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000011.477|   71280.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml
000011.482|   71580.0000kb|    300.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.101/deploy/preferences/
000011.485|   71716.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000011.485|   71716.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000012.545|   80368.0000kb|   8652.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000012.545|   80368.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000012.545|   80368.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
