000000.000|   84832.0000kb|  84832.0000kb added| ALWAYS| Logging started at 2013-08-27T17:03:55.659
000000.001|   84900.0000kb|     68.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   84900.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.246 (Aug 15 2013/14:11:12) [PUBLIC] <Releases/3.10> ChangeList: 324156
000000.036|   86156.0000kb|   1256.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.38/deploy/LolClient.exe" "216.133.234.70 5133 fkmaIniZyI1lZW4sSd8Rvg== <id_removed>"
000000.037|   86168.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.038|   86248.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000000.047|   88836.0000kb|   2588.0000kb added| ALWAYS| Maestro completed init
000000.048|   89060.0000kb|    224.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.107|   90216.0000kb|   1156.0000kb added| ALWAYS| StartSession called
000000.107|   90216.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.108|   90264.0000kb|     48.0000kb added| ALWAYS| Waiting until connection...
000001.135|   94588.0000kb|   4324.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.135|   94588.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.135|   94588.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.135|   94588.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.135|   94588.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.761|   98204.0000kb|   3616.0000kb added| ALWAYS| InitRenderer() enter
000002.761|   98236.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00140492) enter
000002.773|  101876.0000kb|   3640.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.382|  110696.0000kb|   8820.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.387|  107816.0000kb|  -2880.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.240/deploy/Data/Menu/IMEConfig.xml
000003.393|  107964.0000kb|    148.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.38/deploy/preferences/
000003.397|  108224.0000kb|    260.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.397|  108244.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.527|  126136.0000kb|  17892.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.758|  129012.0000kb|   2876.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.069|  131000.0000kb|   1988.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
