000000.000|   10368.0000kb|  10368.0000kb added| ALWAYS| Logging started at 2014-03-23T21:37:10.985
000000.015|   10376.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.015|   10556.0000kb|    180.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.14\deploy".
000000.016|   10588.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.016|   10616.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.14/solutionmanifest")
000000.016|   10660.0000kb|     44.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.14/configurationmanifest")
000000.016|   10664.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.192/releasemanifest")
000000.017|   10744.0000kb|     80.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.204/releasemanifest")
000000.360|   16980.0000kb|   6236.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.363|   17064.0000kb|     84.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.77/deploy/preferences/
000000.398|   44360.0000kb|  27296.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.398|   44360.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000000.399|   44472.0000kb|    112.0000kb added| ALWAYS| Global logging level set to   WARN
000000.399|   44644.0000kb|    172.0000kb added| ALWAYS| Build Version: Version 4.4.0.1858 (Mar 12 2014/23:16:51) [PUBLIC] <Releases/4.4> ChangeList: 520736
000000.459|   47028.0000kb|   2384.0000kb added| ALWAYS| Started System Init
000000.460|   47172.0000kb|    144.0000kb added| ALWAYS| Maestro Init
000000.478|   47520.0000kb|    348.0000kb added| ALWAYS| Maestro completed init
000000.478|   47532.0000kb|     12.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.478|   47532.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.562|   49852.0000kb|   2320.0000kb added| ALWAYS| StartSession called
000000.562|   49852.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.566|   50048.0000kb|    196.0000kb added| ALWAYS| Waiting until connection...
000001.722|   55312.0000kb|   5264.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.722|   55312.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.722|   55316.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2306
000001.722|   55316.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.722|   55316.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.722|   55332.0000kb|     16.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.722|   55332.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.722|   55332.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.722|   55332.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.722|   55332.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.722|   55332.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.722|   55332.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.722|   55332.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.722|   55332.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.722|   55332.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.722|   55332.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.722|   55332.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.722|   55332.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.431|   58348.0000kb|   3016.0000kb added| ALWAYS| InitRenderer() enter
000002.431|   58544.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x024f0760) enter
000002.451|   69400.0000kb|  10856.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.178|   79108.0000kb|   9708.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.184|   75804.0000kb|  -3304.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.14/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
