000000.000|   11392.0000kb|  11392.0000kb added| ALWAYS| Logging started at 2013-11-30T13:42:16.915
000000.005|   11404.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.006|   11508.0000kb|    104.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.0\deploy".
000000.006|   11524.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.006|   11536.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/solutionmanifest")
000000.006|   11572.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/configurationmanifest")
000000.006|   11576.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.177/releasemanifest")
000000.007|   11668.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.190/releasemanifest")
000000.269|   17404.0000kb|   5736.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.301|   44488.0000kb|  27084.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.59/deploy/preferences/
000000.307|   44876.0000kb|    388.0000kb added| ALWAYS| Global logging level set to   WARN
000000.307|   44988.0000kb|    112.0000kb added| ALWAYS| Build Version: Version 3.14.0.738 (Nov 26 2013/00:02:37) [PUBLIC] <Releases/3.14> ChangeList: 413620
000000.346|   47388.0000kb|   2400.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.59/deploy/LolClient.exe" "192.64.170.146 5113 ona3io7NATQGj/024Lyesg== <id_removed>"
000000.349|   47724.0000kb|    336.0000kb added| ALWAYS| Started System Init
000000.349|   47800.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.371|   51664.0000kb|   3864.0000kb added| ALWAYS| Maestro completed init
000000.371|   51680.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.371|   51688.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.371|   51688.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.389|   52904.0000kb|   1216.0000kb added| ALWAYS| StartSession called
000000.389|   52904.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.391|   53032.0000kb|    128.0000kb added| ALWAYS| Waiting until connection...
000001.702|   58004.0000kb|   4972.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.703|   58004.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.703|   58004.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2288
000001.703|   58004.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.703|   58004.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.703|   58048.0000kb|     44.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.703|   58048.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.703|   58048.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.703|   58048.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.703|   58048.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.703|   58048.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.703|   58048.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.703|   58048.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
