--- Log started at Thu Jul 26 16:29:20 2012

000000.000|   13596.0000kb|  13596.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000001.833|  231836.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000001.833|  231836.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000001.833|  231836.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000001.833|  231836.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000001.833|  231872.0000kb|     36.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000001.833|  231872.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000001.833|  231872.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000001.833|  231872.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000001.833|  231872.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000001.833|  231872.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000001.833|  231872.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000001.833|  231880.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000001.833|  231888.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000001.833|  231888.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000001.833|  231888.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000001.833|  231976.0000kb|     88.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000001.833|  231992.0000kb|     16.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000001.833|  231992.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000001.833|  231996.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000001.834|  231996.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000001.834|  231996.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000001.834|  231996.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000001.834|  231996.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000001.834|  231996.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000001.834|  231996.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000001.834|  231996.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000001.840|  232028.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000001.840|  232032.0000kb|      4.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000001.840|  232064.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.865|  233764.0000kb|   1700.0000kb added| ALWAYS| Physical memory: 8589934592
000001.865|  233764.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.865|  233764.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.865|  233764.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.865|  233764.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.865|  233764.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.865|  233764.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.550|  255936.0000kb|  22172.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.613|  256812.0000kb|    876.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.752|  261976.0000kb|   5164.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.823|  263484.0000kb|   1508.0000kb added| ALWAYS| Set focus to app
000003.823|  263484.0000kb|      0.0000kb added| ALWAYS| Input started
000003.837|  263532.0000kb|     48.0000kb added| ALWAYS| Query Status Req started
000003.927|  263556.0000kb|     24.0000kb added| ALWAYS| Query Status Req ended
000003.927|  263556.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.027|  263568.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.143 [PUBLIC]
000004.027|  263572.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000004.028|  263596.0000kb|     24.0000kb added| ALWAYS| netUID: 1 defaultname
000004.028|  263596.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.031|  263620.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000004.155|  269108.0000kb|   5488.0000kb added| ALWAYS| PlayGame Entered
000004.156|  269172.0000kb|     64.0000kb added| ALWAYS| CurRenderPipeline
000004.177|  277804.0000kb|   8632.0000kb added| ALWAYS| CreateParticleSystemManager
000014.208|  433832.0000kb| 156028.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000014.208|  433832.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000014.208|  433832.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000014.208|  433832.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000014.209|  433832.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000014.209|  433832.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000014.209|  433832.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000014.209|  433832.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000016.851|  439848.0000kb|   6016.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000016.851|  439848.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000016.851|  439848.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000017.041|  445716.0000kb|   5868.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000017.083|  447864.0000kb|   2148.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000017.086|  448024.0000kb|    160.0000kb added| ALWAYS| GameWorld.Update()
000017.086|  448024.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000018.614|  462708.0000kb|  14684.0000kb added| ALWAYS| End Game Object Update
000024.280|  483544.0000kb|  20836.0000kb added| ALWAYS| PreloadGlobalEffects()
000024.280|  483544.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000024.833|  488416.0000kb|   4872.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.834|  488416.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000024.834|  488416.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.834|  488416.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000024.834|  488416.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000024.834|  488416.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000024.834|  488416.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000024.834|  488544.0000kb|    128.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000025.883|  518716.0000kb|  30172.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000025.883|  518716.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000026.687|  522948.0000kb|   4232.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000026.689|  522976.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000026.702|  523072.0000kb|     96.0000kb added| ALWAYS| Gamma::CreateIAPI()
000026.703|  523124.0000kb|     52.0000kb added| ALWAYS| SimulationClock->Init()
000027.146|  552736.0000kb|  29612.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000028.296|  599400.0000kb|  46664.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000028.331|  599432.0000kb|     32.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000030.984|  623904.0000kb|  24472.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.984|  623904.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/zyraseed/info/cryophoenix_circle.dds", "rb") failed: No such file or directory
000030.984|  623904.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.984|  623904.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/zyraseed/info/cryophoenix_circle.dds".
000030.985|  623904.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/zyraseed/info/cryophoenix_circle.dds (from file r3dTexture::LoadRawTexture)
000030.985|  623904.0000kb|      0.0000kb added|  ERROR| Can not open file <data/characters/zyraseed/info/cryophoenix_circle.dds> *********
000030.985|  623904.0000kb|      0.0000kb added|  ERROR| Failed to load data/characters/zyraseed/info/cryophoenix_circle.dds
000030.985|  623904.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/zyraseed/info/cryophoenix_circle.dds - not found. Dummy texture created.
000031.759|  627336.0000kb|   3432.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.760|  627336.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/zyraseed/info/cryophoenix_rebirth.dds", "rb") failed: No such file or directory
000031.760|  627336.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.760|  627336.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/zyraseed/info/cryophoenix_rebirth.dds".
000031.760|  627336.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/zyraseed/info/cryophoenix_rebirth.dds (from file r3dTexture::LoadRawTexture)
000031.760|  627336.0000kb|      0.0000kb added|  ERROR| Can not open file <data/characters/zyraseed/info/cryophoenix_rebirth.dds> *********
000031.760|  627336.0000kb|      0.0000kb added|  ERROR| Failed to load data/characters/zyraseed/info/cryophoenix_rebirth.dds
000031.760|  627336.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/zyraseed/info/cryophoenix_rebirth.dds - not found. Dummy texture created.
000032.133|  628588.0032kb|   1252.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.133|  628588.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\thorn_ring_09.sco", "rt") failed: No such file or directory
000032.134|  628588.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.134|  628588.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\thorn_ring_09.sco".
000032.134|  628588.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Particles\thorn_ring_09.sco (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Solutions\RiotRendering\Shared\Mesh\Mesh_SharedLS.cpp)
000033.092|  638940.0032kb|  10352.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.092|  638940.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/xaraseedenemytexture_ph.dds", "rb") failed: No such file or directory
000033.092|  638940.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.092|  638940.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/xaraseedenemytexture_ph.dds".
000033.093|  639016.0000kb|     76.0000kb added|   WARN| FileManager::Open: Can't open data/particles/xaraseedenemytexture_ph.dds (from file r3dTexture::LoadRawTexture)
000033.093|  639032.0000kb|     16.0000kb added|  ERROR| Can not open file <data/particles/xaraseedenemytexture_ph.dds> *********
000033.093|  639032.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/xaraseedenemytexture_ph.dds
000033.093|  639032.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/xaraseedenemytexture_ph.dds - not found. Dummy texture created.
000036.292|  664812.0032kb|  25780.0000kb added|  ERROR| Bone name too long.  Truncating name: vladimir_bloodking_MD_v01_C_BUF!
000037.858|  676852.0968kb|  12040.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.858|  676852.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/blue_white_lightbar.tga", "rb") failed: No such file or directory
000037.858|  676852.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.859|  676852.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/blue_white_lightbar.tga".
000037.859|  676852.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/blue_white_lightbar.tga (from file r3dTexture::LoadRawTexture)
000037.859|  676852.0968kb|      0.0000kb added|  ERROR| Can not open file <data/particles/blue_white_lightbar.tga> *********
000037.859|  676852.0968kb|      0.0000kb added|  ERROR| Failed to load data/particles/blue_white_lightbar.tga
000037.861|  676852.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/blue_white_lightbar.tga - not found. Dummy texture created.
000040.055|  695316.0968kb|  18464.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.055|  695316.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/purp_white_lightbar.tga", "rb") failed: No such file or directory
000040.055|  695316.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.055|  695316.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/purp_white_lightbar.tga".
000040.055|  695316.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/purp_white_lightbar.tga (from file r3dTexture::LoadRawTexture)
000040.055|  695316.0968kb|      0.0000kb added|  ERROR| Can not open file <data/particles/purp_white_lightbar.tga> *********
000040.055|  695316.0968kb|      0.0000kb added|  ERROR| Failed to load data/particles/purp_white_lightbar.tga
000040.055|  695316.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/purp_white_lightbar.tga - not found. Dummy texture created.
000048.580|  761528.0000kb|  66212.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000048.581|  761528.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/xenzhao_crescentsweepnew.dds", "rb") failed: No such file or directory
000048.581|  761528.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000048.581|  761528.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/xenzhao_crescentsweepnew.dds".
000048.581|  761528.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/xenzhao_crescentsweepnew.dds (from file r3dTexture::LoadRawTexture)
000048.581|  761528.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/xenzhao_crescentsweepnew.dds> *********
000048.581|  761528.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/xenzhao_crescentsweepnew.dds
000048.581|  761528.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/xenzhao_crescentsweepnew.dds - not found. Dummy texture created.
000050.505|  785316.0968kb|  23788.0000kb added|  ERROR| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000050.591|  786684.0032kb|   1368.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000050.591|  786684.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/fizzshark/info/xenzhao_circle.dds", "rb") failed: No such file or directory
000050.591|  786684.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/fizzshark/info/xenzhao_circle.dds".
000050.591|  786684.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/fizzshark/info/xenzhao_circle.dds (from file r3dTexture::LoadRawTexture)
000050.591|  786684.0032kb|      0.0000kb added|  ERROR| Can not open file <data/characters/fizzshark/info/xenzhao_circle.dds> *********
000050.591|  786684.0032kb|      0.0000kb added|  ERROR| Failed to load data/characters/fizzshark/info/xenzhao_circle.dds
000050.591|  786684.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/fizzshark/info/xenzhao_circle.dds - not found. Dummy texture created.
000050.591|  786684.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000050.591|  786684.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/fizzshark/info/xenzhao_square.dds", "rb") failed: No such file or directory
000050.591|  786684.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000050.592|  786684.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/fizzshark/info/xenzhao_square.dds".
000050.592|  786684.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/fizzshark/info/xenzhao_square.dds (from file r3dTexture::LoadRawTexture)
000050.592|  786684.0032kb|      0.0000kb added|  ERROR| Can not open file <data/characters/fizzshark/info/xenzhao_square.dds> *********
000050.592|  786684.0032kb|      0.0000kb added|  ERROR| Failed to load data/characters/fizzshark/info/xenzhao_square.dds
000050.592|  786684.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/fizzshark/info/xenzhao_square.dds - not found. Dummy texture created.
000050.735|  770856.0000kb| -15828.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000050.735|  770856.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds", "rb") failed: No such file or directory
000050.735|  770856.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000050.735|  770856.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds".
000050.735|  770856.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds (from file r3dTexture::LoadRawTexture)
000050.735|  770856.0000kb|      0.0000kb added|  ERROR| Can not open file <data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds> *********
000050.735|  770856.0000kb|      0.0000kb added|  ERROR| Failed to load data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds
000050.735|  770856.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds - not found. Dummy texture created.
000051.280|  776440.0000kb|   5584.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000051.281|  776440.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000051.339|  792768.0000kb|  16328.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000051.367|  793104.0000kb|    336.0000kb added| ALWAYS| Start Main Loop
000051.367|  793104.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000051.367|  793116.0032kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000051.367|  793116.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000059.709|  776852.0968kb| -16264.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000116.575|   96628.0000kb| -680224.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000116.575|   96824.0000kb|    196.0000kb added| ALWAYS| Creating Hero...
000116.881|  118328.0000kb|  21504.0000kb added| ALWAYS| Hero Zyra(0) created for Squatch
000116.881|  118808.0000kb|    480.0000kb added| ALWAYS| Spawning heroes/minions
000116.908|  119776.0000kb|    968.0000kb added| ALWAYS| Finished spawning heroes/minions
000117.409|  119780.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000117.514|  121268.0000kb|   1488.0000kb added| ALWAYS| Hero Vladimir(5) created for Prokaryot3
000118.023|  121716.0000kb|    448.0000kb added| ALWAYS| Creating Hero...
000118.050|  122420.0000kb|    704.0000kb added| ALWAYS| Hero LeeSin(3) created for Hunkmequick
000118.573|  122648.0000kb|    228.0000kb added| ALWAYS| Creating Hero...
000118.585|  124020.0000kb|   1372.0000kb added| ALWAYS| Hero Leona(0) created for xSubzer0x
000119.086|  124032.0000kb|     12.0000kb added| ALWAYS| Creating Hero...
000119.122|  125756.0000kb|   1724.0000kb added| ALWAYS| Hero Corki(0) created for TomaIsAKing
000119.624|  125760.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000119.821|  128400.0000kb|   2640.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]000119.821|  128588.0000kb|    188.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000119.822|  128588.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_1\_skeleton", "rb") failed: No such file or directory
000119.822|  128588.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000119.822|  128588.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
