000000.000|   11384.0000kb|  11384.0000kb added| ALWAYS| Logging started at 2013-11-01T16:48:07.309
000005.447|   94996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.447|   94996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.447|   94996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.447|   94996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.447|   94996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.447|   94996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.447|   94996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.447|   94996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.447|   94996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.447|   94996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.447|   94996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.447|   94996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.447|   94996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.447|   94996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.447|   94996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.447|   94996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.447|   94996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.448|   94996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.448|   94996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.448|   94996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.448|   94996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.449|   94996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.449|   94996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.449|   94996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.449|   94996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.449|   94996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.449|   94996.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.477|   95016.0000kb|     20.0000kb added| ALWAYS| Query Status Req started
000005.566|   95016.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.566|   95016.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.666|   95016.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.13.0.399 [PUBLIC]
000005.668|   95076.0000kb|     60.0000kb added| ALWAYS| netUID: 1 defaultname
000005.668|   95076.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.675|   95080.0000kb|      4.0000kb added| ALWAYS| PlayGame Started
000005.681|   95184.0000kb|    104.0000kb added| ALWAYS| Performing WSAStartup
000005.786|   98228.0000kb|   3044.0000kb added| ALWAYS| Performing WSACleanup
000007.140|  144768.0000kb|  46540.0000kb added| ALWAYS| PlayGame Entered
000007.140|  144792.0000kb|     24.0000kb added| ALWAYS| CurRenderPipeline
000007.148|  144768.0000kb|    -24.0000kb added| ALWAYS| CreateParticleSystemManager
000007.709|  145188.0000kb|    420.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.264|  155060.0000kb|   9872.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.264|  155060.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.265|  155068.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.265|  155068.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.296|  158844.0000kb|   3776.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000015.246|  261260.0000kb| 102416.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000016.618|  271436.0000kb|  10176.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000022.770|  344032.0000kb|  72596.0000kb added| ALWAYS| GameWorld.Update()
000022.770|  344036.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000023.949|  355732.0000kb|  11696.0000kb added| ALWAYS| End Game Object Update
000024.229|  358352.0000kb|   2620.0000kb added| ALWAYS| PreloadGlobalEffects()
000024.229|  358352.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000027.061|  374564.0000kb|  16212.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000027.061|  374564.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000027.289|  377772.0000kb|   3208.0000kb added| ALWAYS| Preload Announcements
000027.625|  389572.0000kb|  11800.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000027.633|  389588.0000kb|     16.0000kb added| ALWAYS| FogOfWar::Init()
000027.645|  389760.0000kb|    172.0000kb added| ALWAYS| Gamma::CreateIAPI()
000027.651|  389884.0000kb|    124.0000kb added| ALWAYS| SimulationClock->Init()
000039.733|  494372.0000kb| 104488.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_RIOT_Q_mis_geo_hand.sco>.
000040.547|  498456.0000kb|   4084.0000kb added|  ERROR| Failed to load mesh file name<Olaf_Russian_Axe.sco>.
000041.742|  508288.0000kb|   9832.0000kb added|  ERROR| Failed to load mesh file name<Olaf_Russian_Shields.sco>.
000041.743|  508288.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Olaf_Russian_Shields.sco>.
000042.662|  509776.0000kb|   1488.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000043.100|  513344.0000kb|   3568.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000043.812|  525072.0000kb|  11728.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000044.686|  526384.0000kb|   1312.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Evo_Blade.sco>.
000044.706|  526472.0000kb|     88.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Evo_Blade.sco>.
000044.714|  526472.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Evo_Blade.sco>.
000044.722|  526472.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Evo_Blade.sco>.
000044.730|  526472.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Blade.sco>.
000044.738|  526472.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Blade.sco>.
000044.746|  526472.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Blade.sco>.
000044.755|  526472.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Blade.sco>.
000045.107|  527056.0000kb|    584.0000kb added|  ERROR| Failed to load mesh file name<Void_Explosion_Ring.sco>.
000045.217|  528112.0000kb|   1056.0000kb added|  ERROR| Failed to load mesh file name<Void_Explosion_Ring.sco>.
000050.151|  565756.0032kb|  37644.0000kb added|  ERROR| Failed to load mesh file name<Vi_R_Jump_Mesh.sco>.
000050.300|  565944.0000kb|    188.0000kb added|  ERROR| Failed to load mesh file name<VI_BasicAttack_Cylinder.sco>.
000050.302|  565944.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<VI_BasicAttack_Cylinder.sco>.
000060.784|  614696.0000kb|  48752.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000060.785|  614720.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000061.932|  632092.0032kb|  17372.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000065.288|  682204.0032kb|  50112.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000065.288|  682204.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000065.288|  682220.0032kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000065.295|  682220.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000067.344|  639780.0968kb| -42440.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000117.436|  660536.0000kb|  20756.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000117.436|  660540.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000117.584|  661096.0000kb|    556.0000kb added| ALWAYS| Spawning champion (MasterYi) with skinID 0 on team 100 for clientID 7 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000117.585|  661096.0000kb|      0.0000kb added| ALWAYS| Hero MasterYi(0) created for NWK SheepHerder
000117.585|  661096.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000117.605|  661272.0000kb|    176.0000kb added| ALWAYS| Finished spawning heroes/minions
000118.106|  661272.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000118.122|  661364.0968kb|     92.0000kb added| ALWAYS| Spawning champion (Sivir) with skinID 0 on team 100 for clientID 2 and summonername (Project Peezy) (is HUMAN PLAYER)
000118.122|  661364.0968kb|      0.0000kb added| ALWAYS| Hero Sivir(0) created for Project Peezy
000119.200|  662352.0000kb|    988.0000kb added| ALWAYS| Creating Hero...
000119.310|  662608.0000kb|    256.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 7 on team 100 for clientID 1 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000119.314|  662896.0000kb|    288.0000kb added| ALWAYS| Hero Blitzcrank(7) created for I LikeApplesauce
000120.365|  663044.0968kb|    148.0000kb added| ALWAYS| Creating Hero...
000120.375|  663044.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Olaf) with skinID 4 on team 100 for clientID 8 and summonername (ChefBoyarJeff) (is HUMAN PLAYER)
000120.375|  663044.0968kb|      0.0000kb added| ALWAYS| Hero Olaf(4) created for ChefBoyarJeff
000120.377|  663048.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000120.473|  663260.0032kb|    212.0000kb added| ALWAYS| Spawning champion (Fizz) with skinID 0 on team 100 for clientID 0 and summonername (RackBallz) (is HUMAN PLAYER)
000120.473|  663260.0032kb|      0.0000kb added| ALWAYS| Hero Fizz(0) created for RackBallz
000120.989|  663292.0032kb|     32.0000kb added| ALWAYS| Creating Hero...
000121.110|  666252.0032kb|   2960.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 0 on team 200 for clientID 3 and summonername (Huggable Creeper) (is HUMAN PLAYER)
000121.110|  666252.0032kb|      0.0000kb added| ALWAYS| Hero Khazix(0) created for Huggable Creeper
000121.611|  666252.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000121.659|  666268.0032kb|     16.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 0 on team 200 for clientID 4 and summonername (ragingbombaz) (is HUMAN PLAYER)
000121.659|  666268.0032kb|      0.0000kb added| ALWAYS| Hero Teemo(0) created for ragingbombaz
000122.165|  666268.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000122.187|  666376.0000kb|    108.0000kb added| ALWAYS| Spawning champion (Vi) with skinID 2 on team 200 for clientID 9 and summonername (Icecold Frenchie) (is HUMAN PLAYER)
000122.187|  666376.0000kb|      0.0000kb added| ALWAYS| Hero Vi(2) created for Icecold Frenchie
000122.188|  666376.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000122.224|  666380.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Rengar) with skinID 0 on team 200 for clientID 6 and summonername (CaptainOJ) (is HUMAN PLAYER)
000122.224|  666380.0032kb|      0.0000kb added| ALWAYS| Hero Rengar(0) created for CaptainOJ
000122.726|  666380.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000122.865|  666528.0000kb|    148.0000kb added| ALWAYS| Spawning champion (Lucian) with skinID 0 on team 200 for clientID 5 and summonername (XLAGX) (is HUMAN PLAYER)
000122.865|  666528.0000kb|      0.0000kb added| ALWAYS| Hero Lucian(0) created for XLAGX
000124.133|  677884.0032kb|  11356.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000126.179|  678028.0032kb|    144.0000kb added| ALWAYS| PKT_StartGame
000128.237|  712396.0032kb|  34368.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000128.270|  712936.0000kb|    540.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000128.270|  712936.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000128.272|  712944.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000128.272|  712944.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000128.272|  712944.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000128.272|  712944.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000128.276|  713012.0968kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000128.281|  713520.0000kb|    508.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000128.281|  713524.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000128.380|  722460.0032kb|   8936.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000128.380|  722592.0000kb|    132.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000128.387|  723248.0000kb|    656.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000128.402|  725264.0000kb|   2016.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000129.774|  789140.0968kb|  63876.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000129.774|  789140.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000129.774|  789140.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000129.774|  789140.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000129.774|  789152.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000129.797|  793580.0032kb|   4428.0000kb added| ALWAYS| Performing WSAStartup
000129.799|  776636.0032kb| -16944.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000129.886|  785712.0000kb|   9076.0000kb added| ALWAYS| Performing WSACleanup
000152.431|  799596.0032kb|  13884.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000152.513|  799596.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000152.517|  799596.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000250.688|  817960.0000kb|  18364.0000kb added| ALWAYS| Performing WSAStartup
000250.764|  818068.0968kb|    108.0000kb added| ALWAYS| Performing WSACleanup
000362.298|  837936.0000kb|  19868.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000362.298|  837936.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000362.311|  838448.0000kb|    512.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000364.171|  838512.0000kb|     64.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000371.684|  847124.0968kb|   8612.0000kb added| ALWAYS| Performing WSAStartup
000371.770|  847124.0968kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000376.813|  851052.0032kb|   3928.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
000379.418|  851804.0032kb|    752.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000386.766|  843024.0000kb|  -8780.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000396.717|  843036.0032kb|     12.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000396.717|  843036.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000396.731|  843036.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000398.657|  846060.0032kb|   3024.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000406.270|  846928.0000kb|    868.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
