000000.000|   10380.0000kb|  10380.0000kb added| ALWAYS| Logging started at 2014-08-10T20:06:31.232
000000.001|   10396.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.137|   10780.0000kb|    384.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.49\deploy".
000000.138|   10872.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.138|   10892.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/solutionmanifest")
000000.139|   10928.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/configurationmanifest")
000000.140|   10932.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.231/releasemanifest")
000000.372|   11188.0000kb|    256.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.243/releasemanifest")
000006.618|   18016.0000kb|   6828.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000006.636|   44832.0000kb|  26816.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000006.636|   44832.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000006.636|   45288.0000kb|    456.0000kb added| ALWAYS| Global logging level set to   WARN
000006.637|   45396.0000kb|    108.0000kb added| ALWAYS| Build Version: Version 4.13.0.265 (Jul 28 2014/10:48:19) [PUBLIC] <Releases/4.13> ChangeList: 651859
000006.704|   49112.0000kb|   3716.0000kb added| ALWAYS| Started System Init
000006.704|   49180.0000kb|     68.0000kb added| ALWAYS| Maestro Init
000006.807|   50836.0000kb|   1656.0000kb added| ALWAYS| Maestro completed init
000006.807|   50840.0000kb|      4.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000006.823|   51952.0000kb|   1112.0000kb added| ALWAYS| StartSession called
000006.823|   51960.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000006.825|   52124.0000kb|    164.0000kb added| ALWAYS| Waiting until connection...
000006.982|   60108.0000kb|   7984.0000kb added| ALWAYS| InitRenderer() enter
000006.982|   60288.0000kb|    180.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00800738) enter
000007.004|   74088.0000kb|  13800.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000007.126|   83260.0000kb|   9172.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000007.130|   79636.0000kb|  -3624.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000007.131|   79744.0000kb|    108.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000007.131|   79744.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml
000007.206|   80080.0000kb|    336.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.101/deploy/preferences/
000007.210|   80216.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000007.210|   80216.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000010.894|   89992.0000kb|   9776.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000011.099|   93416.0000kb|   3424.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000011.406|   95064.0000kb|   1648.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000011.406|   95288.0000kb|    224.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000011.406|   95288.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7697b0) and resolution (1366 x 768) 
000011.407|   95288.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7697b0) and resolution (683 x 384) 
000011.407|   95300.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000011.454|   98560.0000kb|   3260.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000011.454|   98560.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000011.454|   98560.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000011.454|   98560.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000011.454|   98560.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000011.454|   98572.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
