000000.000|   77744.0000kb|  77744.0000kb added| ALWAYS| Logging started at 2013-06-09T15:12:55.391
000000.002|   78284.0000kb|    540.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   78296.0000kb|     12.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.029|   80912.0000kb|   2616.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.029|   80960.0000kb|     48.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "spectator 216.133.234.17:8088 EYZIWKkWX46KEifv3PL24brm6NOnq8+l 912014894 <id_removed>"
000000.036|   82304.0000kb|   1344.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.036|   82308.0000kb|      4.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.036|   82308.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.036|   82308.0000kb|      0.0000kb added| ALWAYS| Started System Init
000000.036|   82308.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000000.043|   85352.0000kb|   3044.0000kb added| ALWAYS| Maestro completed init
000000.043|   85356.0000kb|      4.0000kb added| ALWAYS| Replay mode
000000.074|   85932.0000kb|    576.0000kb added| ALWAYS| StartSession called
000000.074|   85940.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.074|   85960.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.074|   85964.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.074|   86160.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01d50c58) enter
000000.094|   96832.0000kb|  10672.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.115|  100412.0000kb|   3580.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.115|  100412.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.115|  100412.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2364
000001.115|  100412.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.115|  100412.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.128|  112532.0000kb|  12120.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.135|  109712.0000kb|  -2820.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000004.142|  109904.0000kb|    192.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000004.147|  110128.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.147|  110152.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.724|  101820.0000kb|  -8332.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.858|  103968.0000kb|   2148.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.144|  105380.0000kb|   1412.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.54
000005.433|  106108.0000kb|    728.0000kb added| ALWAYS| Replay metadata retrieved.
000005.433|  106108.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.518|  107008.0000kb|    900.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.522|  107112.0000kb|    104.0000kb added| ALWAYS| ---- Downloading Chunk 1
