--- Log started at Sat Jun 23 18:20:33 2012

000000.000|   13108.0000kb|  13108.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000106.153|  256524.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000106.153|  256632.0000kb|    108.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000106.158|  258444.0000kb|   1812.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000277.489|  445548.0000kb| 187104.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000368.066|  491260.0000kb|  45712.0000kb added|   WARN| r3dTexture EX: data/particles/yikes_circle.DDS - not found. Dummy texture created.
000404.951|  499644.0000kb|   8384.0000kb added|  ERROR| img:// callback - texture data/images/profileicons/profileicon19.dds have unsupported format 1 for scaleform
000669.492|  550480.0000kb|  50836.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000686.584|  557084.0032kb|   6604.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000898.635|  594768.0000kb|  37684.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000898.635|  594768.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000960.323|  602232.0000kb|   7464.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000964.824|  603860.0968kb|   1628.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001017.917|  609164.0032kb|   5304.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001022.149|  609428.0968kb|    264.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001025.814|  609696.0000kb|    268.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001042.240|  610964.0968kb|   1268.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001127.474|  617604.0968kb|   6640.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001127.474|  617604.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
001127.474|  617604.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
001127.474|  617604.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001127.474|  617604.0968kb|      0.0000kb added| ALWAYS| The Killer was: Chief Miyagi
001127.474|  617604.0968kb|      0.0000kb added| ALWAYS| HEALS
001127.474|  617604.0968kb|      0.0000kb added| ALWAYS|   slazanor applied amount 36.0413 with abilities [ReapTheWhirlwind|amount:36.0413|priority:34][EyeOfTheStorm|amount:0|priority:9][Tailwind|amount:0|priority:0]
001127.474|  617604.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [EzrealMysticShot|amount:0|priority:0][EzrealTrueshotBarrage|amount:0|priority:0][CantAttack|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0]
001127.474|  617604.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001127.474|  617604.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 913.301 with abilities [_BasicAttack|amount:913.301|priority:913][TurretDamageMarker|amount:0|priority:0]
001127.474|  617604.0968kb|      0.0000kb added| ALWAYS|   Rykain applied amount 604.018 with abilities [LuxMaliceCannon|amount:468.706|priority:478][LuxLightBinding|amount:135.312|priority:155]
001127.474|  617604.0968kb|      0.0000kb added| ALWAYS|   Chief Miyagi applied amount 77.9355 with abilities [_BasicAttack|amount:77.9355|priority:77]
001138.845|  632348.0032kb|  14744.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001142.216|  634120.0000kb|   1772.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001142.350|  634452.0968kb|    332.0000kb added|   WARN| [Rykain] warning: PKT_CastSpell received for dead Unit. Spell: LuxBasicAttack
001189.195|  640996.0968kb|   6544.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\ObjectsCode\AI\obj_AI_Hero.cpp
Line: 1259

Function: obj_AI_Hero::DoReincarnateHero
Expression: bDead

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001189.195|  640996.0968kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001275.446|  647108.0968kb|   6112.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001292.238|  650552.0000kb|   3444.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001298.086|  652472.0000kb|   1920.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001321.458|  676516.0968kb|  24044.0000kb added| ALWAYS| End game message processing!
001321.458|  676516.0968kb|      0.0000kb added| ALWAYS| End game message processed!
001321.475|  676516.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001321.650|  677008.0000kb|    492.0000kb added| ALWAYS| ClientFacade::Stop
001321.714|  677052.0032kb|     44.0000kb added| ALWAYS| ClientFacade::Stop
001321.782|  677944.0000kb|    892.0000kb added| ALWAYS| ClientFacade::Stop
001321.842|  677948.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001321.901|  677952.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001321.960|  677952.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001322.019|  678016.0000kb|     64.0000kb added| ALWAYS| ClientFacade::Stop
001322.079|  678088.0000kb|     72.0000kb added| ALWAYS| ClientFacade::Stop
001322.139|  678208.0000kb|    120.0000kb added| ALWAYS| ClientFacade::Stop
001322.198|  678336.0000kb|    128.0000kb added| ALWAYS| ClientFacade::Stop
001322.258|  678476.0032kb|    140.0000kb added| ALWAYS| ClientFacade::Stop
001322.318|  678596.0968kb|    120.0000kb added| ALWAYS| ClientFacade::Stop
001322.378|  678712.0000kb|    116.0000kb added| ALWAYS| ClientFacade::Stop
001322.438|  678740.0968kb|     28.0000kb added| ALWAYS| ClientFacade::Stop
001322.492|  678740.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001322.552|  678740.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001322.612|  678744.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001322.672|  678744.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001322.726|  678744.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001322.786|  678748.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001322.845|  678748.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001322.904|  678748.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001322.959|  678752.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001323.017|  678752.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001323.073|  678752.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001323.131|  678756.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001323.186|  678756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001323.245|  678756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001323.304|  678756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001323.359|  678760.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001323.413|  678760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001323.467|  678760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001323.520|  678764.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001323.574|  678764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001323.627|  678764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001323.681|  678764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001323.734|  678768.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001323.787|  678768.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001323.841|  678768.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001323.894|  678768.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001323.948|  678828.0032kb|     60.0000kb added| ALWAYS| ClientFacade::Stop
001324.001|  678828.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001324.054|  678828.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001324.107|  678832.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001324.160|  678832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001324.213|  678832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001324.267|  678844.0032kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
001324.320|  678848.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001324.378|  678848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001325.158|  572520.0000kb| -106328.0000kb added| ALWAYS| Finished Main Loop
001328.074|  438660.0000kb| -133860.0000kb added| ALWAYS| Finished Play game
001328.074|  438660.0000kb|      0.0000kb added| ALWAYS| Game exited
001328.088|  430032.0000kb|  -8628.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001328.109|  389892.0000kb| -40140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001328.110|  389636.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001328.110|  389636.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001328.110|  389500.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001328.110|  389500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001328.110|  389500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001328.110|  389500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001328.110|  389500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001328.110|  389500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001328.110|  389500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001328.110|  389500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001328.110|  389500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001328.110|  389500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001328.110|  389500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001328.110|  389500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001328.110|  389500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001328.110|  389500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001328.110|  389500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001328.111|  389500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001328.111|  389500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001328.111|  389500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001328.111|  389500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001328.111|  389500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001328.111|  389500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001328.111|  389500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001328.111|  389500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001328.111|  389500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001328.111|  389500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001328.111|  389500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 22.
001328.111|  389500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 22.
001328.111|  389500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 22.
001328.111|  389500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 22.
001328.111|  389500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 22.
001328.111|  389500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 22.
001328.111|  389500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 22.
001328.111|  389500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 22.
001328.111|  389500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 22.
001328.112|  389500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 22.
001328.112|  389500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 22.
001328.112|  389500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 22.
001328.112|  389500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 22.
001328.112|  389500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 22.
001328.112|  389488.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 22.
001328.112|  389440.0000kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 22.
001328.112|  389440.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001328.112|  389440.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe_hecarim.DDS" ref count 1.
001328.112|  385336.0000kb|  -4104.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/skillshot_hecarim_tip.DDS" ref count 1.
001328.112|  385196.0000kb|   -140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/skillshot_hecarim_base.DDS" ref count 1.
001328.112|  384680.0000kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/janna/info/janna_square.DDS" ref count 1.
001328.112|  384680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/janna/info/janna_circle.DDS" ref count 1.
001328.112|  384680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/sadmummy_corpseexplosion.DDS" ref count 2.
001328.112|  384680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
001328.113|  384680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3062_soul_pendant.DDS" ref count 1.
001328.113|  384680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3044_phage.DDS" ref count 1.
001328.113|  384680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 1.
001328.113|  384180.0000kb|   -500.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1020_glowing_orb.DDS" ref count 1.
001328.113|  384180.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2003_regeneration_potion.DDS" ref count 4.
001328.113|  382288.0000kb|  -1892.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3054_scepter_of_death.DDS" ref count 1.
001328.113|  382288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1038_bf_sword.DDS" ref count 1.
001328.113|  382288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1037_broadsword.DDS" ref count 1.
001328.113|  382288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1001_boots_of_speed.DDS" ref count 2.
001328.113|  382288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/soraka_starcall.DDS" ref count 1.
001328.113|  382152.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/soraka/info/soraka_square.DDS" ref count 1.
001328.113|  382152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/soraka/info/soraka_circle.DDS" ref count 5.
001328.114|  382152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/graves/info/graves_circle.DDS" ref count 7.
001328.114|  382144.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/olaf/info/olaf_circle.DDS" ref count 2.
001328.114|  381720.0000kb|   -424.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/luxilluminatingfraulein.DDS" ref count 2.
001328.114|  381704.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/lux/info/lux_circle.DDS" ref count 9.
001328.114|  381684.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/hecarim/info/hecarim_square_0.DDS" ref count 1.
001328.114|  381684.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/hecarim/info/hecarim_circle_0.DDS" ref count 4.
001328.114|  381684.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_risingspellforce.DDS" ref count 1.
001328.114|  381488.0000kb|   -196.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ezreal_risingspellforce.DDS" ref count 2.
001328.114|  381488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ezreal_trueshotbarrage.DDS" ref count 1.
001328.114|  381488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ezreal_arcaneshift.DDS" ref count 1.
001328.114|  381488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ezreal_essenceflux.DDS" ref count 3.
001328.114|  381420.0000kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_square.DDS" ref count 1.
001328.114|  381420.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_circle.DDS" ref count 9.
001328.114|  381420.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/singed/info/chemicalman_square.DDS" ref count 1.
001328.115|  381248.0000kb|   -172.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/amumu/info/amumu_square_0.DDS" ref count 1.
001328.115|  381248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/amumu/info/amumu_circle_0.DDS" ref count 8.
001328.115|  381204.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 47.
001328.115|  380776.0000kb|   -428.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
001328.115|  380676.0000kb|   -100.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
001328.115|  376564.0000kb|  -4112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
001328.115|  376564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe.DDS" ref count 3.
001328.115|  376200.0000kb|   -364.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gw_debuff.DDS" ref count 3.
001328.115|  376188.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ezreal_mysticshot.DDS" ref count 1.
001328.116|  373632.0000kb|  -2556.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3022_frozen_heart.DDS" ref count 4.
001328.116|  373328.0000kb|   -304.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 66.
001328.116|  372996.0000kb|   -332.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
001328.116|  372988.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 2.
001328.116|  372784.0000kb|   -204.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/orderturretnormal2/info/orderlanetower_icon_c.DDS" ref count 1.
001328.117|  372304.0000kb|   -480.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_mechcannon/info/bluemechcannon_circle.DDS" ref count 1.
001328.117|  372196.0000kb|   -108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summonerignite.DDS" ref count 3.
001328.117|  371860.0000kb|   -336.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
001328.117|  370036.0000kb|  -1824.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001328.117|  370036.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001328.117|  370084.0000kb|     48.0000kb added| ALWAYS| Destroying the Renderer (1)
001328.117|  370084.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001328.117|  370084.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001328.117|  370084.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001328.117|  370084.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001328.117|  370084.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
