000000.000|   13764.0000kb|  13764.0000kb added| ALWAYS| Logging started at 2013-07-19T01:22:35.770
000000.003|   13780.0000kb|     16.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000000.804|   82912.0000kb|  69132.0000kb added| ALWAYS| Global logging level set to   WARN
000000.804|   82916.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.9.0.499 (Jul 17 2013/13:42:33) [PUBLIC] <${LATEST_GAME_RELEASE_BRANCH}> ChangeList: 306981
000000.844|   85732.0000kb|   2816.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.32/deploy/LolClient.exe" "192.64.170.215 5100 y2ZuSenuzKsjb1jcNoetOQ== <id_removed>"
000000.846|   85740.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.847|   85820.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000000.858|   88740.0000kb|   2920.0000kb added| ALWAYS| Maestro completed init
000000.860|   89004.0000kb|    264.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.900|   90256.0000kb|   1252.0000kb added| ALWAYS| StartSession called
000000.901|   90256.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.901|   90284.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000001.971|   93376.0000kb|   3092.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.971|   93376.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.971|   93376.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.971|   93376.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.971|   93376.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.521|   97264.0000kb|   3888.0000kb added| ALWAYS| InitRenderer() enter
000004.521|   97296.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00100790) enter
000004.870|  101512.0000kb|   4216.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.634|  110700.0000kb|   9188.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.642|  107964.0000kb|  -2736.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.238/deploy/Data/Menu/IMEConfig.xml
000005.650|  108136.0000kb|    172.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.32/deploy/preferences/
000005.657|  108368.0000kb|    232.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000005.657|  108396.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.791|  122640.0000kb|  14244.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.945|  124864.0000kb|   2224.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.421|  128216.0000kb|   3352.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.965|  130108.0000kb|   1892.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000007.965|  130108.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(8107480) and resolution (1366 x 768) 
000007.965|  130108.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(8107480) and resolution (683 x 384) 
000007.967|  130128.0000kb|     20.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000008.045|  133764.0000kb|   3636.0000kb added| ALWAYS| Sleeping
000008.145|  133764.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.145|  133776.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000008.145|  133776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.245|  133776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.245|  133780.0000kb|      4.0000kb added| ALWAYS| Connected
000008.245|  133828.0000kb|     48.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003b04a262, PlatformID: NA1
000008.245|  133828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.245|  133828.0000kb|      0.0000kb added| ALWAYS| Received client ID
000008.246|  133696.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000008.246|  133696.0000kb|      0.0000kb added| ALWAYS| Input started
