000000.000|   78904.0000kb|  78904.0000kb added| ALWAYS| Logging started at 2013-05-09T20:56:31.723
000000.001|   79056.0000kb|    152.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   79056.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000000.305|   82216.0000kb|   3160.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.305|   82260.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.11/deploy/LolClient.exe" "64.7.194.81 5174 Lut7MVU0VmSzsrhltYr1QQ== <id_removed>"
000000.307|   82272.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.308|   82444.0000kb|    172.0000kb added| ALWAYS| Maestro Init
000000.316|   85316.0000kb|   2872.0000kb added| ALWAYS| Maestro completed init
000000.711|   86540.0000kb|   1224.0000kb added| ALWAYS| StartSession called
000000.711|   86540.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.712|   86564.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.712|   86568.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.713|   86768.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01280688) enter
000001.086|   79416.0000kb|  -7352.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.355|   88484.0000kb|   9068.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000003.355|   88484.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000003.356|   88484.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000003.356|   88484.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000003.356|   88484.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
