000000.000|   10784.0000kb|  10784.0000kb added| ALWAYS| Logging started at 2014-08-23T18:28:05.306
000000.005|   10800.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.690|   11184.0000kb|    384.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.52\deploy".
000000.690|   11272.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.690|   11296.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/solutionmanifest")
000000.691|   11336.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/configurationmanifest")
000000.692|   11344.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.235/releasemanifest")
000000.873|   11548.0000kb|    204.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.247/releasemanifest")
000008.547|   18008.0000kb|   6460.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000008.564|   45244.0000kb|  27236.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000008.564|   45244.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000008.564|   45728.0000kb|    484.0000kb added| ALWAYS| Global logging level set to   WARN
000008.565|   45912.0000kb|    184.0000kb added| ALWAYS| Build Version: Version 4.14.0.362 (Aug 19 2014/16:59:57) [PUBLIC] <Releases/4.14> ChangeList: 681761
000008.613|   49960.0000kb|   4048.0000kb added| ALWAYS| Started System Init
000008.613|   50156.0000kb|    196.0000kb added| ALWAYS| Maestro Init
000008.761|   51388.0000kb|   1232.0000kb added| ALWAYS| Maestro completed init
000008.761|   51396.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000008.772|   52424.0000kb|   1028.0000kb added| ALWAYS| StartSession called
000008.772|   52424.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000008.773|   52592.0000kb|    168.0000kb added| ALWAYS| Waiting until connection...
000008.887|   60420.0000kb|   7828.0000kb added| ALWAYS| InitRenderer() enter
000008.888|   60596.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00230786) enter
000008.902|   66176.0000kb|   5580.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
