000000.000|   15892.0000kb|  15892.0000kb added| ALWAYS| Logging started at 2014-04-14T19:24:26.160
000010.807|  113144.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.807|  113144.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.807|  113144.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.807|  113144.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.807|  113144.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.807|  113144.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.807|  113144.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.807|  113144.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.807|  113144.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.807|  113144.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.807|  113144.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.807|  113144.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.807|  113144.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.807|  113144.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.807|  113144.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.807|  113144.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.807|  113144.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.807|  113144.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.807|  113144.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.807|  113144.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.807|  113144.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.807|  113144.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.807|  113144.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.807|  113144.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.807|  113144.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.830|  113144.0000kb|      0.0000kb added| ALWAYS| Query Status Req started
000010.930|  113144.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000010.930|  113144.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000011.030|  113144.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.5.0.264 [PUBLIC]
000011.030|  113144.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.80/deploy/LolClient.exe" "192.64.171.120 5109 S0X9bpKL2lCitwh/Hpb/6g== <id_removed>"
000012.068|  113536.0000kb|    392.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000012.068|  113536.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000012.081|  113536.0000kb|      0.0000kb added| ALWAYS| netUID: 1 defaultname
000012.109|  113560.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000012.838|  121896.0000kb|   8336.0000kb added| ALWAYS| PlayGame Entered
000012.838|  121896.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000012.867|  122096.0000kb|    200.0000kb added| ALWAYS| CreateParticleSystemManager
000013.561|  126244.0000kb|   4148.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000016.892|  136196.0000kb|   9952.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000016.892|  136196.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000016.892|  136196.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000016.892|  136196.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000016.892|  136196.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000018.633|  140372.0000kb|   4176.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000024.809|  219828.0000kb|  79456.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000024.809|  219828.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000024.809|  219832.0000kb|      4.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000024.809|  219832.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000024.809|  219832.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000024.809|  219832.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000024.809|  219832.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000024.809|  219832.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000024.809|  219832.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000024.810|  219832.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000024.810|  219832.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000024.810|  219832.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000024.810|  219832.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000024.810|  219832.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000024.810|  219832.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000027.976|  229344.0000kb|   9512.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000027.976|  229344.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000027.976|  229344.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000028.373|  230592.0000kb|   1248.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000028.373|  230592.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000028.373|  230592.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000039.811|  305744.0000kb|  75152.0000kb added| ALWAYS| GameWorld.Update()
000039.811|  305744.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000042.246|  324964.0000kb|  19220.0000kb added| ALWAYS| End Game Object Update
000043.870|  330604.0000kb|   5640.0000kb added| ALWAYS| PreloadGlobalEffects()
000043.870|  330604.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000045.321|  337400.0000kb|   6796.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000045.321|  337400.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000045.321|  337400.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000048.113|  347888.0000kb|  10488.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000048.113|  347888.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000048.616|  348020.0000kb|    132.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000048.616|  348020.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000048.617|  348020.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000049.024|  350892.0000kb|   2872.0000kb added| ALWAYS| Preload Announcements
000049.036|  350892.0000kb|      0.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000049.038|  350892.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000049.042|  351216.0000kb|    324.0000kb added| ALWAYS| Gamma::CreateIAPI()
000049.047|  351248.0000kb|     32.0000kb added| ALWAYS| SimulationClock->Init()
000049.945|  391204.0000kb|  39956.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000049.945|  391204.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000049.945|  391204.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000049.945|  391204.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000049.945|  391204.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000049.945|  391204.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000059.055|  427464.0000kb|  36260.0000kb added|  ERROR| Can not open file <Jester_DeathWard.dds> *********
000059.055|  427464.0000kb|      0.0000kb added|  ERROR| Failed to load Jester_DeathWard.dds
000059.055|  427464.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Jester_DeathWard.dds - not found. Dummy texture created.
000069.472|  479692.0000kb|  52228.0000kb added|  ERROR| Failed to load mesh file name<Vi_R_Jump_Mesh.sco>.
000069.716|  479936.0000kb|    244.0000kb added|  ERROR| Failed to load mesh file name<VI_BasicAttack_Cylinder.sco>.
000069.717|  479936.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<VI_BasicAttack_Cylinder.sco>.
000071.903|  486880.0000kb|   6944.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_skin_08_Q_mis_hand.sco>.
000076.335|  514176.0000kb|  27296.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000077.323|  526020.0000kb|  11844.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Hair.tga> *********
000077.323|  526020.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Hair.tga
000077.323|  526020.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Hair.tga - not found. Dummy texture created.
000078.683|  533412.0000kb|   7392.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000078.684|  533412.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000078.696|  534148.0000kb|    736.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000078.698|  534148.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000079.214|  538136.0000kb|   3988.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000079.215|  538136.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000079.286|  538332.0032kb|    196.0000kb added|  ERROR| Can not open file <Ahri_Charm.dds> *********
000079.286|  538332.0032kb|      0.0000kb added|  ERROR| Failed to load Ahri_Charm.dds
000079.286|  538332.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Charm.dds - not found. Dummy texture created.
000079.397|  538708.0968kb|    376.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000079.398|  538708.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000079.759|  542804.0968kb|   4096.0000kb added|  ERROR| Can not open file <color-blue_slice.tga> *********
000079.760|  542804.0968kb|      0.0000kb added|  ERROR| Failed to load color-blue_slice.tga
000079.760|  542804.0968kb|      0.0000kb added|   WARN| r3dTexture EX: color-blue_slice.tga - not found. Dummy texture created.
000079.761|  542804.0968kb|      0.0000kb added|  ERROR| Can not open file <Janna_EyeOfTheStorm.dds> *********
000079.761|  542804.0968kb|      0.0000kb added|  ERROR| Failed to load Janna_EyeOfTheStorm.dds
000079.761|  542804.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Janna_EyeOfTheStorm.dds - not found. Dummy texture created.
000079.828|  542836.0968kb|     32.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul.tga> *********
000079.828|  542836.0968kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Soul.tga
000079.828|  542836.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Soul.tga - not found. Dummy texture created.
000079.931|  543756.0032kb|    920.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Mote.tga> *********
000079.931|  543756.0032kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Mote.tga
000079.931|  543788.0032kb|     32.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Mote.tga - not found. Dummy texture created.
000080.775|  549928.0000kb|   6140.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000080.795|  550232.0000kb|    304.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000080.874|  551556.0968kb|   1324.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldGlow.tga> *********
000080.874|  551556.0968kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldGlow.tga
000080.875|  551556.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_W_ShieldGlow.tga - not found. Dummy texture created.
000080.876|  551556.0968kb|      0.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldDepth.tga> *********
000080.876|  551556.0968kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldDepth.tga
000080.876|  551556.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_W_ShieldDepth.tga - not found. Dummy texture created.
000081.989|  556900.0968kb|   5344.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000083.093|  586420.0968kb|  29520.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul02.tga> *********
000083.093|  586420.0968kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Soul02.tga
000083.093|  586420.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Soul02.tga - not found. Dummy texture created.
000083.574|  589596.0032kb|   3176.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000083.574|  589596.0032kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000083.574|  589612.0032kb|     16.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000083.574|  589996.0032kb|    384.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000083.574|  590296.0000kb|    300.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000083.979|  590612.0968kb|    316.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000085.832|  592856.0000kb|   2244.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_E_Shield.sco>.
000085.833|  592856.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_Smoke_Wrap.sco>.
000085.834|  592856.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_E_Shield_Energy.dds> *********
000085.834|  592856.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_E_Shield_Energy.dds
000085.834|  592856.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_E_Shield_Energy.dds - not found. Dummy texture created.
000086.229|  593264.0000kb|    408.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000086.231|  593264.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Scroll.dds> *********
000086.231|  593264.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Scroll.dds
000086.231|  593264.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Scroll.dds - not found. Dummy texture created.
000086.232|  593264.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_Q_Tar_Flare.dds> *********
