--- Log started at Sat Jun 23 21:50:35 2012

000000.000|   13120.0000kb|  13120.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000001.722|  230196.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000001.722|  230196.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000001.722|  230196.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000001.722|  230196.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000001.722|  230200.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000001.722|  230200.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000001.722|  230200.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000001.722|  230200.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000001.722|  230200.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000001.722|  230200.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000001.722|  230200.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000001.722|  230200.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000001.725|  230496.0000kb|    296.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000001.725|  230496.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000001.725|  230532.0000kb|     36.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.726|  230568.0000kb|     36.0000kb added| ALWAYS| Physical memory: 8589934592
000001.726|  230568.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.726|  230568.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.726|  230568.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.727|  230568.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.727|  230568.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.727|  230568.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.447|  254016.0000kb|  23448.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.493|  255532.0000kb|   1516.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.601|  260664.0000kb|   5132.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.675|  262212.0000kb|   1548.0000kb added| ALWAYS| Set focus to app
000003.676|  262212.0000kb|      0.0000kb added| ALWAYS| Input started
000003.689|  262420.0000kb|    208.0000kb added| ALWAYS| Query Status Req started
000003.699|  262440.0000kb|     20.0000kb added| ALWAYS| Query Status Req ended
000003.699|  262440.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.199|  262440.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.141 [PUBLIC]
000004.199|  262448.0000kb|      8.0000kb added| ALWAYS| Started Map Map1
000004.199|  262472.0000kb|     24.0000kb added| ALWAYS| netUID: 3 defaultname
000004.199|  262472.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.203|  262488.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000004.341|  267980.0000kb|   5492.0000kb added| ALWAYS| PlayGame Entered
000004.342|  268048.0000kb|     68.0000kb added| ALWAYS| CurRenderPipeline
000004.365|  276676.0000kb|   8628.0000kb added| ALWAYS| CreateParticleSystemManager
000007.755|  421820.0000kb| 145144.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000007.755|  421820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000007.755|  421820.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000007.755|  421820.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000007.755|  421820.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000007.755|  421820.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000007.755|  421820.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000007.755|  421836.0000kb|     16.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000009.181|  436536.0000kb|  14700.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.223|  438628.0000kb|   2092.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000009.226|  438920.0000kb|    292.0000kb added| ALWAYS| GameWorld.Update()
000009.226|  438920.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000009.653|  456656.0000kb|  17736.0000kb added| ALWAYS| End Game Object Update
000010.642|  485764.0000kb|  29108.0000kb added| ALWAYS| PreloadGlobalEffects()
000010.642|  485764.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000011.014|  522044.0000kb|  36280.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000011.014|  522044.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000011.152|  526032.0000kb|   3988.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000011.153|  526060.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000011.156|  526168.0000kb|    108.0000kb added| ALWAYS| Gamma::CreateIAPI()
000011.157|  526200.0000kb|     32.0000kb added| ALWAYS| SimulationClock->Init()
000011.328|  551028.0968kb|  24828.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000011.843|  593364.0968kb|  42336.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000011.847|  593800.0000kb|    436.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000013.297|  629380.0968kb|  35580.0000kb added|  ERROR| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000013.317|  630600.0000kb|   1220.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000013.317|  630600.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/fizzshark/info/xenzhao_circle.dds", "rb") failed: No such file or directory
000013.317|  630600.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000013.317|  630600.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/fizzshark/info/xenzhao_circle.dds".
000013.317|  630600.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/fizzshark/info/xenzhao_circle.dds (from file r3dTexture::LoadRawTexture)
000013.317|  630600.0000kb|      0.0000kb added|  ERROR| Can not open file <data/characters/fizzshark/info/xenzhao_circle.dds> *********
000013.317|  630600.0000kb|      0.0000kb added|  ERROR| Failed to load data/characters/fizzshark/info/xenzhao_circle.dds
000013.317|  630600.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/fizzshark/info/xenzhao_circle.dds - not found. Dummy texture created.
000013.318|  630600.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000013.318|  630600.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/fizzshark/info/xenzhao_square.dds", "rb") failed: No such file or directory
000013.318|  630600.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000013.318|  630600.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/fizzshark/info/xenzhao_square.dds".
000013.318|  630600.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/fizzshark/info/xenzhao_square.dds (from file r3dTexture::LoadRawTexture)
000013.318|  630600.0000kb|      0.0000kb added|  ERROR| Can not open file <data/characters/fizzshark/info/xenzhao_square.dds> *********
000013.318|  630600.0000kb|      0.0000kb added|  ERROR| Failed to load data/characters/fizzshark/info/xenzhao_square.dds
000013.318|  630600.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/fizzshark/info/xenzhao_square.dds - not found. Dummy texture created.
000013.335|  631096.0000kb|    496.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000013.335|  631096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds", "rb") failed: No such file or directory
000013.335|  631096.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000013.335|  631096.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds".
000013.336|  631096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds (from file r3dTexture::LoadRawTexture)
000013.336|  631096.0000kb|      0.0000kb added|  ERROR| Can not open file <data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds> *********
000013.336|  631096.0000kb|      0.0000kb added|  ERROR| Failed to load data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds
000013.336|  631096.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds - not found. Dummy texture created.
000017.994|  725804.0032kb|  94708.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000017.994|  725804.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000018.120|  748576.0000kb|  22772.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000018.157|  761780.0968kb|  13204.0000kb added| ALWAYS| Start Main Loop
000018.157|  761780.0968kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000018.157|  761792.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000018.157|  761792.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000086.818|   12876.0000kb| -748916.-968kb added| ALWAYS| PKT_S2C_StartSpawn
000086.818|   13092.0000kb|    216.0000kb added| ALWAYS| Creating Hero...
000086.889|   32256.0000kb|  19164.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]000086.890|   32376.0000kb|    120.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_1\_skeleton", "rb") failed: No such file or directory
000086.890|   32376.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000086.890|   32376.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000086.890|   32376.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000086.890|   32376.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000086.890|   32384.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000086.890|   32384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_1\Animations.list", "rt") failed: No such file or directory
000086.890|   32384.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000086.890|   32384.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000086.890|   32384.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000086.926|   36624.0000kb|   4240.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]000086.926|   36628.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000086.927|   36628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000086.927|   36628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000086.927|   36628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000086.927|   36628.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000086.927|   36628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000086.927|   36628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000086.927|   36628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000086.927|   36628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000086.927|   36628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000086.951|   38324.0000kb|   1696.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]000086.951|   38324.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000086.951|   38324.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000086.951|   38324.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000086.951|   38324.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000086.951|   38324.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000086.951|   38324.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000086.952|   38324.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000086.952|   38324.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000086.952|   38328.0000kb|      4.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000086.952|   38328.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000086.952|   38328.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000086.971|   41900.0000kb|   3572.0000kb added| ALWAYS| Hero Ezreal created for Squatch
000086.972|   42400.0000kb|    500.0000kb added| ALWAYS| Spawning heroes/minions
000086.979|   43188.0000kb|    788.0000kb added| ALWAYS| Creating Hero...
000086.988|   43856.0000kb|    668.0000kb added| ALWAYS| Hero Katarina created for Gastronok
000086.988|   43856.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000087.489|   43868.0000kb|     12.0000kb added| ALWAYS| Creating Hero...
000087.499|   44600.0000kb|    732.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000087.499|   44600.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/fizzpassive.dds", "rb") failed: No such file or directory
000087.499|   44600.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000087.499|   44600.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/fizzpassive.dds".
000087.499|   44600.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/fizzpassive.dds (from file r3dTexture::LoadRawTexture)
000087.499|   44600.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/fizzpassive.dds> *********
000087.499|   44600.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/fizzpassive.dds
000087.499|   44616.0000kb|     16.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/fizzpassive.dds - not found. Dummy texture created.
000087.501|   44760.0000kb|    144.0000kb added| ALWAYS| Hero Fizz created for Razaine
000087.501|   44760.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000087.503|   45004.0000kb|    244.0000kb added| ALWAYS| Hero Alistar created for Desgarrar
000088.007|   45084.0000kb|     80.0000kb added| ALWAYS| Creating Hero...
000088.009|   45688.0000kb|    604.0000kb added| ALWAYS| Hero Pantheon created for Erestos
000088.016|   45896.0000kb|    208.0000kb added| ALWAYS| Creating Hero...
000088.021|   46296.0000kb|    400.0000kb added| ALWAYS| Hero Kennen created for VirginSocks
000088.021|   46296.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000088.059|   46668.0000kb|    372.0000kb added| ALWAYS| Hero Caitlyn created for Floffawaffagus
000088.567|   46828.0000kb|    160.0000kb added| ALWAYS| Creating Hero...
000088.584|   47780.0000kb|    952.0000kb added| ALWAYS| Hero Shen created for Nesoft
000089.085|   47784.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000089.088|   48036.0000kb|    252.0000kb added| ALWAYS| Hero Singed created for ktulu
000089.088|   48040.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000089.095|   48300.0000kb|    260.0000kb added| ALWAYS| Hero Soraka created for Fluhkz
000090.231|   61920.0000kb|  13620.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000093.242|   64436.0000kb|   2516.0000kb added| ALWAYS| PKT_StartGame
000094.429|  102120.0000kb|  37684.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000094.442|  104656.0000kb|   2536.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000094.442|  104656.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000094.442|  104668.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000094.451|  104888.0000kb|    220.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000094.451|  104908.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000094.451|  104916.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000094.451|  104916.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000094.456|  105144.0000kb|    228.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000094.467|  106640.0000kb|   1496.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000094.467|  106680.0000kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000094.561|  126804.0000kb|  20124.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000094.561|  127012.0000kb|    208.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000094.576|  127888.0000kb|    876.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000094.588|  131944.0000kb|   4056.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000094.588|  131968.0000kb|     24.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000094.588|  131968.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000094.588|  131968.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000094.588|  131968.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000094.589|  132080.0000kb|    112.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000094.589|  132080.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
