000000.000|   12668.0000kb|  12668.0000kb added| ALWAYS| Logging started at 2013-09-29T16:15:09.641
000004.423|  114300.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.423|  114352.0000kb|     52.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000041952c37, PlatformID: NA1
000004.423|  114356.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000004.423|  114356.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.423|  114224.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000004.424|  114224.0000kb|      0.0000kb added| ALWAYS| Input started
000004.429|  114264.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.429|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.429|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.429|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.429|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.429|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.429|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.429|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.429|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.429|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.429|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.429|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.429|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.429|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.430|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.430|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.430|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.430|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.430|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.430|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.430|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.430|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.430|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.430|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.430|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.430|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.430|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.430|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.430|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.430|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.430|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.431|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.469|  114160.0000kb|   -104.0000kb added| ALWAYS| Query Status Req started
000004.550|  114160.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000004.550|  114160.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.650|  114160.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.11.0.317 [PUBLIC]
000004.653|  114224.0000kb|     64.0000kb added| ALWAYS| netUID: 4 defaultname
000004.653|  114224.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.664|  114240.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000004.671|  114340.0000kb|    100.0000kb added| ALWAYS| Performing WSAStartup
000004.770|  117640.0000kb|   3300.0000kb added| ALWAYS| Performing WSACleanup
000005.951|  165400.0000kb|  47760.0000kb added| ALWAYS| PlayGame Entered
000005.951|  165424.0000kb|     24.0000kb added| ALWAYS| CurRenderPipeline
000005.960|  165524.0000kb|    100.0000kb added| ALWAYS| CreateParticleSystemManager
000006.467|  166060.0000kb|    536.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.669|  175084.0000kb|   9024.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.669|  175084.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.669|  175088.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.669|  175088.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000011.432|  178824.0000kb|   3736.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000012.726|  282288.0000kb| 103464.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000013.082|  286600.0000kb|   4312.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000024.035|  371384.0000kb|  84784.0000kb added| ALWAYS| GameWorld.Update()
000024.035|  371388.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000025.233|  382812.0000kb|  11424.0000kb added| ALWAYS| End Game Object Update
000025.543|  385916.0000kb|   3104.0000kb added| ALWAYS| PreloadGlobalEffects()
000025.543|  385916.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000028.115|  396728.0000kb|  10812.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000028.115|  396728.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000028.359|  400380.0000kb|   3652.0000kb added| ALWAYS| Preload Announcements
000028.693|  413996.0000kb|  13616.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000028.702|  414032.0000kb|     36.0000kb added| ALWAYS| FogOfWar::Init()
000028.713|  414208.0000kb|    176.0000kb added| ALWAYS| Gamma::CreateIAPI()
000028.720|  414200.0000kb|     -8.0000kb added| ALWAYS| SimulationClock->Init()
000050.301|  602092.0032kb| 187892.0000kb added|  ERROR| Failed to load mesh file name<Half_Sphere.sco>.
000056.134|  646492.0032kb|  44400.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_RIOT_Q_mis_geo_hand.sco>.
000058.100|  658796.0032kb|  12304.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000058.101|  658840.0000kb|     44.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000059.271|  679224.0000kb|  20384.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000059.448|  717148.0032kb|  37924.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000059.448|  717148.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000059.449|  717160.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000059.449|  717160.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000061.365|  673456.0000kb| -43704.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000086.529|  692476.0032kb|  19020.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000086.529|  692476.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000087.491|  695108.0968kb|   2632.0000kb added| ALWAYS| Spawning champion (KogMaw) with skinID 5 on team 100 for clientID 0 and summonername (Wyl) (is HUMAN PLAYER)
000087.492|  695108.0968kb|      0.0000kb added| ALWAYS| Hero KogMaw(5) created for Wyl
000087.492|  695108.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000087.559|  695524.0968kb|    416.0000kb added| ALWAYS| Finished spawning heroes/minions
000088.064|  695524.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000088.187|  695952.0000kb|    428.0000kb added|  ERROR| Failed to load spell ini or script: "zedrecallbuff"
000088.215|  696632.0000kb|    680.0000kb added| ALWAYS| Spawning champion (Zed) with skinID 0 on team 100 for clientID 9 and summonername (str8KORNED420) (is HUMAN PLAYER)
000088.215|  696632.0000kb|      0.0000kb added| ALWAYS| Hero Zed(0) created for str8KORNED420
000089.249|  696648.0000kb|     16.0000kb added| ALWAYS| Creating Hero...
000089.296|  696652.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Kennen) with skinID 0 on team 100 for clientID 1 and summonername (Neode) (is HUMAN PLAYER)
000089.296|  696652.0032kb|      0.0000kb added| ALWAYS| Hero Kennen(0) created for Neode
000089.801|  696896.0000kb|    244.0000kb added| ALWAYS| Creating Hero...
000089.811|  696896.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Alistar) with skinID 6 on team 100 for clientID 2 and summonername (UnknownVirusQQ) (is HUMAN PLAYER)
000089.811|  696896.0000kb|      0.0000kb added| ALWAYS| Hero Alistar(6) created for UnknownVirusQQ
000090.353|  697388.0032kb|    492.0000kb added| ALWAYS| Creating Hero...
000090.375|  697392.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Aatrox) with skinID 1 on team 100 for clientID 8 and summonername (Doomdg) (is HUMAN PLAYER)
000090.375|  697392.0000kb|      0.0000kb added| ALWAYS| Hero Aatrox(1) created for Doomdg
000090.896|  697300.0968kb|    -92.0000kb added| ALWAYS| Creating Hero...
000090.916|  697380.0968kb|     80.0000kb added| ALWAYS| Spawning champion (Rengar) with skinID 0 on team 200 for clientID 5 and summonername (Wholio) (is HUMAN PLAYER)
000090.917|  697380.0968kb|      0.0000kb added| ALWAYS| Hero Rengar(0) created for Wholio
000090.917|  697380.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000091.087|  699212.0032kb|   1832.0000kb added| ALWAYS| Spawning champion (Corki) with skinID 0 on team 200 for clientID 7 and summonername (Abe) (is HUMAN PLAYER)
000091.087|  699212.0032kb|      0.0000kb added| ALWAYS| Hero Corki(0) created for Abe
000091.592|  699212.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000091.602|  699212.0032kb|      0.0000kb added| ALWAYS| Spawning champion (TwistedFate) with skinID 6 on team 200 for clientID 6 and summonername (SwiftShiver) (is HUMAN PLAYER)
000091.602|  699212.0032kb|      0.0000kb added| ALWAYS| Hero TwistedFate(6) created for SwiftShiver
000091.602|  699212.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000091.678|  699904.0000kb|    692.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 3 on team 200 for clientID 3 and summonername (Krabby56) (is HUMAN PLAYER)
000091.678|  699904.0000kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(3) created for Krabby56
000092.183|  699904.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000092.194|  699904.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Renekton) with skinID 1 on team 200 for clientID 4 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000092.197|  700036.0968kb|    132.0000kb added| ALWAYS| Hero Renekton(1) created for I LikeApplesauce
000092.950|  712400.0000kb|  12364.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000093.468|  712548.0968kb|    148.0000kb added| ALWAYS| PKT_StartGame
000096.655|  755332.0968kb|  42784.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000096.659|  755456.0000kb|    124.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000096.662|  755488.0000kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000096.662|  755488.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000096.663|  755492.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000096.664|  755496.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000096.664|  755500.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000096.664|  755500.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000096.669|  755692.0032kb|    192.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000096.673|  755740.0032kb|     48.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000096.673|  755740.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000096.752|  763308.0032kb|   7568.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000096.752|  763364.0968kb|     56.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000096.756|  763592.0000kb|    228.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000096.769|  765560.0000kb|   1968.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000097.735|  810336.0000kb|  44776.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000097.735|  810336.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000097.735|  810336.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000097.735|  810336.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000097.735|  810344.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000097.758|  795040.0000kb| -15304.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000104.037|  819864.0000kb|  24824.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000104.137|  819864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000107.018|  822292.0968kb|   2428.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000107.116|  822292.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000107.229|  822564.0968kb|    272.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000107.281|  822564.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000107.398|  822696.0000kb|    132.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000107.425|  822696.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000107.538|  822720.0000kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000107.589|  822720.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000107.701|  822740.0968kb|     20.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000107.752|  822740.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000107.865|  822764.0032kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000107.916|  822764.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000107.991|  822764.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000108.090|  822764.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000108.185|  822936.0000kb|    172.0000kb added| ALWAYS| Performing WSAStartup
000108.278|  823004.0032kb|     68.0000kb added| ALWAYS| Performing WSACleanup
000375.752|  861084.0032kb|  38080.0000kb added| ALWAYS| Performing WSAStartup
000375.851|  861116.0032kb|     32.0000kb added| ALWAYS| Performing WSACleanup
000379.447|  861416.0000kb|    300.0000kb added| ALWAYS| Performing WSAStartup
000379.517|  861416.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000508.596|  870860.0032kb|   9444.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000508.698|  870860.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000508.699|  870912.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000508.703|  870912.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000508.801|  870912.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000538.736|  879172.0968kb|   8260.0000kb added|   WARN| character KogMaw does not have animation 'NONE' (spell 'Recall')
000697.461|  876228.0968kb|  -2944.0000kb added| ALWAYS| Performing WSAStartup
000697.560|  876260.0968kb|     32.0000kb added| ALWAYS| Performing WSACleanup
000789.367|  878332.0032kb|   2072.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
000789.368|  878332.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262b09
000789.368|  878332.0032kb|      0.0000kb added| ALWAYS| The Killer was: Neode
000789.368|  878332.0032kb|      0.0000kb added| ALWAYS| HEALS
000789.368|  878332.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 44.9363 with abilities [RenektonCleave|amount:32.4363|priority:31][RenektonSliceAndDice|amount:0|priority:14][RenektonPreExecute|amount:10|priority:8][SummonerDot|amount:0|priority:8][_BasicAttack|amount:2.5|priority:1][RenektonInCombat|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][RenektonReignOfTheTyrant|amount:0|priority:0][RenektonRageReady|amount:0|priority:0]
000789.368|  878332.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000789.368|  878332.0032kb|      0.0000kb added| ALWAYS|   Neode applied amount 1086.11 with abilities [KennenBringTheLight|amount:263.472|priority:263][SummonerDot|amount:184|priority:192][KennenShurikenStorm|amount:175.442|priority:175][KennenShurikenHurlMissile1|amount:170.88|priority:170][_BasicAttack|amount:153.717|priority:153][KennenMegaProc|amount:138.598|priority:138]
000819.383|  883208.0000kb|   4876.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
