000000.000|   77940.0000kb|  77940.0000kb added| ALWAYS| Logging started at 2013-06-09T20:42:04.752
000000.001|   78252.0000kb|    312.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   78284.0000kb|     32.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.029|   80816.0000kb|   2532.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.029|   80864.0000kb|     48.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "216.133.234.75 5161 zR5X18tF8OeW+Bhdds/X1g== <id_removed>"
000000.030|   80872.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.032|   81040.0000kb|    168.0000kb added| ALWAYS| Maestro Init
000000.041|   84492.0000kb|   3452.0000kb added| ALWAYS| Maestro completed init
000000.154|   85904.0000kb|   1412.0000kb added| ALWAYS| StartSession called
000000.154|   85904.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.154|   85924.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.155|   85928.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.155|   86124.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x011b0962) enter
000000.177|   96808.0000kb|  10684.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.365|  100420.0000kb|   3612.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.365|  100420.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.365|  100420.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.365|  100420.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.365|  100420.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.386|  111980.0000kb|  11560.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.392|  109176.0000kb|  -2804.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.397|  109372.0000kb|    196.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000003.401|  109596.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.401|  109620.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.946|  101496.0000kb|  -8124.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.136|  103716.0000kb|   2220.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
