--- Log started at Sat Jun 23 21:46:41 2012

000000.000|   13272.0000kb|  13272.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000004.101|  229492.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.101|  229492.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.201|  229492.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.201|  229492.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.201|  229492.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.301|  229492.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.301|  229492.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.301|  229492.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.401|  229492.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.401|  229492.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.401|  229492.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.501|  229492.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.501|  229492.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.501|  229492.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.601|  229492.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.601|  229492.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.601|  229492.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.701|  229492.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.701|  229492.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.701|  229492.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.801|  229492.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.801|  229492.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.801|  229492.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.901|  229492.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.901|  229492.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.901|  229492.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.001|  229492.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.001|  229492.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.001|  229492.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.101|  229492.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.101|  229492.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.101|  229492.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.201|  229492.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.201|  229492.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.201|  229492.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.301|  229492.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.301|  229492.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.301|  229492.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.401|  229492.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.401|  229492.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.401|  229492.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.501|  229536.0000kb|     44.0000kb added| ALWAYS| Start processing App Update
000005.501|  229536.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.501|  229536.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.508|  229540.0000kb|      4.0000kb added| ALWAYS| Spectator server version retrieved: 1.59.01
000005.601|  229540.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.601|  229540.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.601|  229540.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.628|  229592.0000kb|     52.0000kb added| ALWAYS| Replay metadata retrieved.
000005.629|  229592.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.701|  229604.0000kb|     12.0000kb added| ALWAYS| Start processing App Update
000005.701|  229604.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.701|  229604.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000005.701|  229604.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.701|  229604.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000005.701|  229604.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.701|  229604.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000005.702|  229604.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2312
000005.702|  229604.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000005.702|  229604.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.702|  229604.0000kb|      0.0000kb added| ALWAYS| Started Init render
000005.703|  229616.0000kb|     12.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.154\deploy\preferences\
000005.703|  229624.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000005.703|  229624.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000005.703|  229624.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000005.703|  229624.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000005.703|  229624.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000005.703|  229624.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000005.703|  229624.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000005.703|  229624.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000005.703|  229624.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000005.704|  229624.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000005.704|  229624.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000005.704|  229624.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000005.704|  229624.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000005.704|  229624.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000005.704|  229624.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000005.704|  229632.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000005.704|  229632.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000005.704|  229632.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000005.704|  229632.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000005.704|  229632.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000005.704|  229632.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000005.705|  229636.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000005.705|  229636.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000005.705|  229636.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000005.705|  229636.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000005.705|  229636.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000005.705|  229636.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000005.705|  229636.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000005.705|  229636.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000005.714|  229804.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000005.714|  229804.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000005.714|  229840.0000kb|     36.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.721|  229924.0000kb|     84.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.726|  231096.0000kb|   1172.0000kb added| ALWAYS| ---- Downloading Chunk 1
000005.978|  232664.0000kb|   1568.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.983|  232664.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 2
000006.175|  237248.0000kb|   4584.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.180|  237248.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 3
000006.375|  237356.0000kb|    108.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.380|  237356.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 4
000006.468|  237384.0000kb|     28.0000kb added| ALWAYS| ==== Fetch First KeyFrame Info Phase ====
000006.468|  237384.0000kb|      0.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000006.468|  237384.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000007.394|  256356.0000kb|  18972.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000007.441|  257768.0000kb|   1412.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.596|  262888.0000kb|   5120.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.663|  264752.0000kb|   1864.0000kb added| ALWAYS| Set focus to app
000007.663|  264752.0000kb|      0.0000kb added| ALWAYS| Input started
000007.677|  264960.0000kb|    208.0000kb added| ALWAYS| Waiting for server response...
000007.777|  264960.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 1
000007.777|  264960.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000007.777|  264960.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000007.778|  264988.0000kb|     28.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000019728e59
000007.778|  264996.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.141 [PUBLIC]
000007.778|  265004.0000kb|      8.0000kb added| ALWAYS| Started Map Map1
000007.778|  265028.0000kb|     24.0000kb added| ALWAYS| netUID: ffffffff defaultname
000007.778|  265028.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000007.781|  265040.0000kb|     12.0000kb added| ALWAYS| PlayGame Started
000007.895|  270196.0000kb|   5156.0000kb added| ALWAYS| PlayGame Entered
000007.896|  270216.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000019728e59
000007.921|  279576.0000kb|   9360.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000019728e59
000007.921|  279576.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000019728e59
000007.921|  279576.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000019728e59
000007.963|  281640.0000kb|   2064.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000019728e59
000008.439|  320052.0000kb|  38412.0000kb added| ALWAYS| CurRenderPipeline
000008.441|  320116.0000kb|     64.0000kb added| ALWAYS| CreateParticleSystemManager
000008.758|  321212.0000kb|   1096.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000019728e59
000008.758|  321276.0000kb|     64.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000019728e59
000008.758|  321496.0000kb|    220.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000019728e59
000008.996|  326248.0000kb|   4752.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000019728e59
000009.063|  328320.0000kb|   2072.0000kb added| ALWAYS| **** Request chunk 2
000009.063|  328320.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000009.063|  328320.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000009.072|  328320.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000009.072|  328320.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000009.072|  328320.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000009.082|  328320.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 4
000009.082|  328320.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000009.082|  328320.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000009.084|  328320.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 5
000011.780|  435880.0000kb| 107560.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000011.780|  435880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000011.780|  435880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000011.780|  435880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000011.780|  435880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000011.780|  435880.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000011.780|  435880.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000011.780|  435880.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000012.682|  447348.0000kb|  11468.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000012.724|  449468.0000kb|   2120.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000012.726|  449632.0000kb|    164.0000kb added| ALWAYS| GameWorld.Update()
000012.726|  449632.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000013.438|  464960.0000kb|  15328.0000kb added| ALWAYS| End Game Object Update
000014.471|  493192.0000kb|  28232.0000kb added| ALWAYS| PreloadGlobalEffects()
000014.472|  493192.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000014.846|  529432.0000kb|  36240.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000014.846|  529432.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000014.961|  533444.0000kb|   4012.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000014.962|  533472.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000014.964|  533564.0000kb|     92.0000kb added| ALWAYS| Gamma::CreateIAPI()
000014.966|  533572.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000015.483|  566428.0032kb|  32856.0000kb added|   WARN| Flash swf data\menu\ReplayUI.swf does not have a valid _global.ContentWidth defaulting
000016.468|  597456.0000kb|  31028.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000016.570|  598732.0000kb|   1276.0000kb added| ALWAYS| ---- Downloading Chunk 26
000016.645|  598836.0968kb|    104.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000016.645|  598836.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/tryndamere_dreadknight_spin.tga", "rb") failed: No such file or directory
000016.645|  598836.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000016.645|  598836.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/tryndamere_dreadknight_spin.tga".
000016.645|  598836.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/tryndamere_dreadknight_spin.tga (from file r3dTexture::LoadRawTexture)
000016.645|  598836.0968kb|      0.0000kb added|  ERROR| Can not open file <data/particles/tryndamere_dreadknight_spin.tga> *********
000016.645|  598836.0968kb|      0.0000kb added|  ERROR| Failed to load data/particles/tryndamere_dreadknight_spin.tga
000016.645|  598836.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/tryndamere_dreadknight_spin.tga - not found. Dummy texture created.
000016.865|  600156.0000kb|   1320.0000kb added| ALWAYS| ---- Downloading Keyframe 11
000017.024|  601008.0000kb|    852.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000017.142|  603000.0000kb|   1992.0000kb added| ALWAYS| **** Request keyframe 11
000017.143|  603004.0032kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000017.143|  603004.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 11 of chunk type 2
000017.143|  603004.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 11  chunk start time: 599.845398  current time: 0.000000
000017.143|  603004.0032kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 599.845398
000017.143|  603004.0032kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000017.143|  603004.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
