--- Log started at Wed Jul 18 20:30:32 2012

000000.000|   13596.0000kb|  13596.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000220.151|  458412.0000kb| 144304.0000kb added| ALWAYS| chat_debug: Console SendChat why cant i hear in game sounds anymore!!!!!!!1
000238.528|  468304.0000kb|   9892.0000kb added| ALWAYS| chat_debug: Console SendChat /all ^real troll
000251.857|  469596.0000kb|   1292.0000kb added| ALWAYS| chat_debug: Console SendChat /all hes starting blue, kill him
000257.555|  471496.0000kb|   1900.0000kb added| ALWAYS| chat_debug: Console SendChat shhh
000259.886|  472508.0000kb|   1012.0000kb added| ALWAYS| chat_debug: Console SendChat its a trick
000261.153|  472644.0000kb|    136.0000kb added| ALWAYS| chat_debug: Console SendChat teehee
000273.715|  472712.0000kb|     68.0000kb added| ALWAYS| chat_debug: Console SendChat /all hes in your fountain now
000292.379|  349408.0000kb| -123304.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000551.728|  568176.0000kb| 218768.0000kb added| ALWAYS| chat_debug: Console SendChat mia
000634.814|  592012.0032kb|  23836.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
000798.301|  606200.0000kb|  14188.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
000819.112|  610000.0000kb|   3800.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000819.112|  610004.0968kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000819.112|  610004.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 047bcf1d
000819.112|  610004.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000819.112|  610004.0968kb|      0.0000kb added| ALWAYS| The Killer was: KlytCommandr
000819.112|  610004.0968kb|      0.0000kb added| ALWAYS| HEALS
000819.112|  610004.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][MasteryImprovedRecallBuff|amount:0|priority:0][BurningEmbers|amount:0|priority:0][VeigarBalefulStrike|amount:0|priority:0]
000819.112|  610004.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000819.112|  610004.0968kb|      0.0000kb added| ALWAYS|   KlytCommandr applied amount 778.929 with abilities [DeathLotus|amount:208.825|priority:208][SummonerDot|amount:168|priority:176][BouncingBlades|amount:168.56|priority:168][ShadowStep|amount:158.455|priority:158][_BasicAttack|amount:75.0888|priority:75]
000819.112|  610004.0968kb|      0.0000kb added| ALWAYS|   Delac applied amount 76.9231 with abilities [PowerBall|amount:76.9231|priority:198][PuncturingTaunt|amount:0|priority:121]
000819.112|  610004.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [BlessingoftheLizardElder|amount:0|priority:0][CrestoftheAncientGolem|amount:0|priority:0]
000819.159|  612676.0968kb|   2672.0000kb added|   WARN| [Squatch] warning: PKT_CastSpell received for dead Unit. Spell: VeigarBasicAttack2
000826.791|  615376.0000kb|   2700.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\SPELLS_NEW\BuffManager_Client.cpp
Line: 91

Function: BuffManager_pimpl::OnNetworkPacket
Expression: sb.IsActive()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000826.791|  615376.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000963.839|  638532.0968kb|  23156.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000963.839|  638552.0000kb|     20.0000kb added| ALWAYS| The Killer was: KlytCommandr
000963.839|  638552.0000kb|      0.0000kb added| ALWAYS| HEALS
000963.839|  638552.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][VeigarBalefulStrike|amount:0|priority:0]
000963.839|  638552.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000963.839|  638552.0000kb|      0.0000kb added| ALWAYS|   KlytCommandr applied amount 1086.79 with abilities [DeathLotus|amount:497.897|priority:497][BouncingBlades|amount:397.623|priority:397][ShadowStep|amount:191.267|priority:191]
000963.839|  638552.0000kb|      0.0000kb added| ALWAYS|   Delac applied amount 293.353 with abilities [PowerBall|amount:76.9231|priority:204][PuncturingTaunt|amount:0|priority:127][Tremors2|amount:100|priority:100][_BasicAttack|amount:95.1021|priority:95][DefensiveBallCurl|amount:21.3278|priority:21]
001059.866|  651148.0032kb|  12596.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001060.684|  652828.0032kb|   1680.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001060.684|  652828.0032kb|      0.0000kb added| ALWAYS| The Killer was: Spokenjr
001060.684|  652828.0032kb|      0.0000kb added| ALWAYS| HEALS
001060.684|  652828.0032kb|      0.0000kb added| ALWAYS|   Teletraan One applied amount 219.119 with abilities [Wish|amount:219.119|priority:217]
001060.684|  652828.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3098|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][VeigarBalefulStrike|amount:0|priority:0]
001060.684|  652828.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001060.684|  652828.0032kb|      0.0000kb added| ALWAYS|   Spokenjr applied amount 1593.18 with abilities [DariusExecute|amount:551.758|priority:551][DariusCleave|amount:405.244|priority:405][_BasicAttack|amount:274.797|priority:274][DariusNoxianTacticsONH|amount:131.492|priority:131][DariusHemoMarker|amount:121.893|priority:121][SummonerDot|amount:108|priority:117][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
001060.684|  652828.0032kb|      0.0000kb added| ALWAYS|   Delac applied amount 213.553 with abilities [_BasicAttack|amount:182.702|priority:182][PuncturingTaunt|amount:0|priority:132][DefensiveBallCurl|amount:30.8509|priority:30]
001089.887|  663172.0968kb|  10344.0000kb added| ALWAYS| chat_debug: Console SendChat i tryyyyyyy so hard
001097.909|  664292.0968kb|   1120.0000kb added| ALWAYS| chat_debug: Console SendChat but i cant seem to get awaay from misery
001145.818|  669084.0032kb|   4792.0000kb added| ALWAYS| chat_debug: Console SendChat mia
001218.320|  677000.0000kb|   7916.0000kb added| ALWAYS| chat_debug: Console SendChat mia
001454.467|  712236.0032kb|  35236.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001455.348|  709444.0968kb|  -2792.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001456.234|  710172.0032kb|    728.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001457.548|  714956.0032kb|   4784.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001458.429|  715476.0968kb|    520.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001623.833|  736204.0032kb|  20728.0000kb added| ALWAYS| chat_debug: Console SendChat thats me
001861.273|  752140.0032kb|  15936.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001880.830|  758856.0000kb|   6716.0000kb added| ALWAYS| chat_debug: Console SendChat if we lose
001883.762|  758904.0000kb|     48.0000kb added| ALWAYS| chat_debug: Console SendChat we lose standing
001894.990|  760872.0000kb|   1968.0000kb added| ALWAYS| chat_debug: Console SendChat more ip
001897.522|  760876.0032kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat if non surrender
001966.133|  770336.0000kb|   9460.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001966.133|  770336.0000kb|      0.0000kb added| ALWAYS| The Killer was: EGYPTIANovic
001966.133|  770336.0000kb|      0.0000kb added| ALWAYS| HEALS
001966.133|  770336.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3128|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][VeigarBalefulStrike|amount:0|priority:0]
001966.133|  770336.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001966.133|  770336.0000kb|      0.0000kb added| ALWAYS|   Eightequalzd applied amount 1002.92 with abilities [_BasicAttack|amount:429.436|priority:429][VarusR|amount:298.823|priority:298][VarusQ|amount:245.617|priority:287][VarusW|amount:29.042|priority:29]
001966.134|  770336.0000kb|      0.0000kb added| ALWAYS|   KlytCommandr applied amount 359.646 with abilities [BouncingBlades|amount:359.646|priority:359]
001966.134|  770336.0000kb|      0.0000kb added| ALWAYS|   EGYPTIANovic applied amount 324.577 with abilities [VolibearE|amount:202.371|priority:202][VolibearQ|amount:122.206|priority:122]
001966.134|  770336.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 203.425 with abilities [_BasicAttack|amount:203.425|priority:203]
001967.763|  770572.0032kb|    236.0000kb added| ALWAYS| chat_debug: Console SendChat /all Gg
001984.957|  772304.0000kb|   1732.0000kb added| ALWAYS| chat_debug: Console SendChat less typing and bitching and more fighting next time
002008.470|  781416.0000kb|   9112.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002010.763|  799624.0000kb|  18208.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002013.879|  817228.0032kb|  17604.0000kb added| ALWAYS| End game message processing!
002013.879|  817228.0032kb|      0.0000kb added| ALWAYS| End game message processed!
002013.895|  817228.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002016.522|  703164.0032kb| -114064.0000kb added| ALWAYS| Finished Main Loop
002019.473|  541508.0968kb| -161656.0000kb added| ALWAYS| Finished Play game
002019.473|  541512.0000kb|      4.0000kb added| ALWAYS| Game exited
002019.502|  529492.0000kb| -12020.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002019.523|  486056.0000kb| -43436.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002019.523|  485800.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002019.523|  485800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002019.523|  485800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002019.523|  485800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002019.523|  485800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002019.523|  485800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002019.523|  485800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002019.523|  485800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002019.523|  485800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002019.524|  485800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002019.524|  485800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002019.524|  485800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002019.524|  485800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002019.524|  485800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002019.524|  485800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002019.524|  485800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002019.524|  485800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002019.524|  485800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002019.524|  485688.0000kb|   -112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002019.524|  485688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002019.524|  485688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002019.524|  485688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002019.524|  485688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002019.524|  485688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002019.524|  485688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002019.524|  485688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002019.524|  485688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002019.524|  485688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002019.525|  485688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 44.
002019.525|  485688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 44.
002019.525|  485688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 44.
002019.525|  485688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 44.
002019.525|  485688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 44.
002019.525|  485688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 44.
002019.525|  485688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 44.
002019.525|  485688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 44.
002019.525|  485688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 44.
002019.525|  485688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 44.
002019.525|  485688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 44.
002019.525|  485688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 44.
002019.525|  485688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 44.
002019.525|  485688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 44.
002019.525|  485688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 44.
002019.525|  485688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 44.
002019.525|  485688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 43.
002019.525|  485688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002019.525|  485688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/graves/info/graves_square.DDS" ref count 1.
002019.525|  485688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/graves/info/graves_circle.DDS" ref count 3.
002019.526|  485688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 1.
002019.526|  485688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/darius_cleave_outside.DDS" ref count 1.
002019.526|  484656.0000kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/volibearpassivegray.DDS" ref count 4.
002019.526|  484656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
002019.526|  484656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
002019.526|  484656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3062_soul_pendant.DDS" ref count 1.
002019.526|  483772.0000kb|   -884.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3089_banksys_wizard_hat.DDS" ref count 1.
002019.526|  483772.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3083_warmog_the_living_armor.DDS" ref count 1.
002019.526|  483772.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 1.
002019.526|  483772.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2003_regeneration_potion.DDS" ref count 2.
002019.526|  483772.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/161_elementium_woven_mantle.DDS" ref count 1.
002019.526|  483772.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/165_harmony_ring.DDS" ref count 2.
002019.526|  483644.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/veigar/info/veigar_entropy.DDS" ref count 1.
002019.526|  483644.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/veigarprimordialburst.DDS" ref count 1.
002019.527|  483644.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/veigareventhorizon.DDS" ref count 1.
002019.527|  483644.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/veigardarkmatter.DDS" ref count 1.
002019.527|  483644.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/veigarbalefulstrike.DDS" ref count 1.
002019.527|  483644.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/veigar/info/veigar_square.DDS" ref count 1.
002019.527|  483644.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/veigar/info/veigar_circle.DDS" ref count 10.
002019.527|  483096.0000kb|   -548.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/soraka/info/soraka_square.DDS" ref count 1.
002019.527|  483096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/soraka/info/soraka_circle.DDS" ref count 6.
002019.527|  483096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/xinzhao/info/xinzhao_square_0.DDS" ref count 1.
002019.527|  483096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/xinzhao/info/xinzhao_circle_0.DDS" ref count 8.
002019.527|  483096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shaco/info/jester_square.DDS" ref count 1.
002019.527|  483096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shaco/info/jester_circle.DDS" ref count 6.
002019.527|  483020.0000kb|    -76.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/katarina/info/katarina_circle.DDS" ref count 12.
002019.527|  482996.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/darius/info/darius_circle_0.DDS" ref count 11.
002019.527|  482972.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/varusr.DDS" ref count 2.
002019.528|  482948.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/varus/info/varus_circle_0.DDS" ref count 13.
002019.528|  482688.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/rammusdbc/info/armordillo_circle.DDS" ref count 1.
002019.528|  482656.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/rammus/info/armordillo_circle.DDS" ref count 2.
002019.528|  482656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/volibearr.DDS" ref count 4.
002019.528|  482656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/volibearq.DDS" ref count 2.
002019.528|  482524.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/volibear/info/volibear_square.DDS" ref count 1.
002019.528|  482524.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/volibear/info/volibear_circle.DDS" ref count 7.
002019.528|  482332.0000kb|   -192.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 81.
002019.528|  481848.0000kb|   -484.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
002019.528|  481516.0000kb|   -332.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
002019.529|  477408.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 4.
002019.529|  476960.0000kb|   -448.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 2.
002019.529|  476924.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3146_hextech_gunblade.DDS" ref count 1.
002019.529|  476816.0000kb|   -108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/055_borses_staff_of_apocalypse.DDS" ref count 1.
002019.529|  476512.0000kb|   -304.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 92.
002019.529|  476176.0000kb|   -336.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
002019.529|  476176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/averdrian_astralbeam.DDS" ref count 2.
002019.529|  476176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/greenterror_chitinousexoplates.DDS" ref count 2.
002019.530|  473396.0000kb|  -2780.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_wizard/info/bluerange_circle.DDS" ref count 1.
002019.530|  472988.0000kb|   -408.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_mechmelee/info/bluemechmelee_circle.DDS" ref count 1.
002019.530|  472680.0000kb|   -308.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
002019.530|  472664.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summonerignite.DDS" ref count 1.
002019.530|  472664.0000kb|      0.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
002019.530|  472664.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002019.530|  472704.0000kb|     40.0000kb added| ALWAYS| Destroying the Renderer (1)
002019.530|  472704.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
002019.530|  472704.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002019.530|  472704.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002019.530|  472704.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002019.530|  472704.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
