000000.000|   11352.0000kb|  11352.0000kb added| ALWAYS| Logging started at 2014-05-26T15:25:34.238
000007.504|   98380.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000007.504|   98380.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000007.504|   98380.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3523
000007.504|   98380.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000007.504|   98388.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3523","physical_memory":8589934592}
000007.504|   98392.0000kb|      4.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000007.504|   98392.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000007.504|   98392.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000007.504|   98392.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000007.504|   98392.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3523
000007.504|   98392.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000007.504|   98392.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000007.504|   98392.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000007.504|   98392.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000007.505|   98392.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000007.505|   98392.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000007.505|   98392.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000008.142|   98640.0000kb|    248.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000008.143|   98640.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5f960d0) and resolution (1366 x 768) 
000008.143|   98640.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5f960d0) and resolution (683 x 384) 
000008.143|   98680.0000kb|     40.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000008.430|  102376.0000kb|   3696.0000kb added| ALWAYS| Waiting for client ID
000008.630|  102388.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000008.630|  102408.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005339a365, PlatformID: NA1
000008.630|  102408.0000kb|      0.0000kb added| ALWAYS| Received client ID
000008.631|  102280.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000008.631|  102284.0000kb|      4.0000kb added| ALWAYS| Input started
000008.643|  102332.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.643|  102332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.643|  102332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.643|  102332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.643|  102332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.643|  102332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.643|  102332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.643|  102332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.643|  102332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.643|  102332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.643|  102332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.643|  102332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.643|  102332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.643|  102332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.644|  102332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.644|  102332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.644|  102332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.644|  102332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.644|  102332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.644|  102332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.644|  102332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.644|  102332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.644|  102332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.644|  102332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.644|  102332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.644|  102332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.644|  102332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.644|  102332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.644|  102332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.644|  102332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.644|  102332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.645|  102332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.671|  102356.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000008.780|  102360.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000008.780|  102360.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000008.880|  102360.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.8.0.179 [PUBLIC]
000009.947|  103372.0000kb|   1012.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000009.947|  103372.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000009.948|  103392.0000kb|     20.0000kb added| ALWAYS| netUID: 3 defaultname
000009.958|  103432.0000kb|     40.0000kb added| ALWAYS| PlayGame Started
000010.631|  118416.0000kb|  14984.0000kb added| ALWAYS| PlayGame Entered
000010.631|  118416.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000010.638|  118540.0000kb|    124.0000kb added| ALWAYS| CreateParticleSystemManager
000011.112|  119956.0000kb|   1416.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.384|  132524.0000kb|  12568.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000012.862|  135296.0000kb|   2772.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000020.362|  223260.0000kb|  87964.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000020.362|  223260.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000020.362|  223260.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000020.362|  223260.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000020.362|  223260.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000020.362|  223260.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000020.362|  223260.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000020.362|  223260.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000020.362|  223264.0000kb|      4.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000020.362|  223264.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000020.362|  223264.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000020.363|  223264.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000020.363|  223264.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000020.363|  223264.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000020.363|  223264.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000024.042|  233496.0000kb|  10232.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000024.042|  233496.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000024.042|  233496.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000024.805|  235520.0000kb|   2024.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000024.805|  235520.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000024.805|  235520.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000037.938|  310976.0000kb|  75456.0000kb added| ALWAYS| GameWorld.Update()
000037.938|  310976.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000039.827|  326700.0000kb|  15724.0000kb added| ALWAYS| End Game Object Update
000042.435|  337204.0000kb|  10504.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000042.436|  337204.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000042.436|  337204.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000044.999|  350768.0000kb|  13564.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000044.999|  350768.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000044.999|  350768.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000045.088|  350820.0000kb|     52.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000045.088|  350820.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000045.088|  350820.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000045.930|  351180.0000kb|    360.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000045.930|  351180.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000045.930|  351180.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000046.022|  351760.0000kb|    580.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000052.432|  367716.0000kb|  15956.0000kb added|  ERROR| Can not open file <3085.dds> *********
000052.432|  367716.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000052.432|  367716.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000052.999|  367932.0000kb|    216.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000052.999|  367932.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000052.999|  367932.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000055.075|  369152.0000kb|   1220.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000055.075|  369152.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000055.075|  369152.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000056.895|  377772.0000kb|   8620.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000056.895|  377772.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000056.895|  377772.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000058.656|  390412.0000kb|  12640.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000058.656|  390412.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000058.656|  390412.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000059.360|  391420.0000kb|   1008.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000059.361|  391420.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000059.361|  391420.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000060.571|  433568.0000kb|  42148.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000060.571|  433568.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000060.571|  433568.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000060.571|  433568.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000060.571|  433568.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000060.572|  433568.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000065.905|  451780.0000kb|  18212.0000kb added| ALWAYS| PreloadGlobalEffects()
000065.905|  451780.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000069.725|  476608.0000kb|  24828.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000069.725|  476608.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000070.032|  476824.0000kb|    216.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000070.032|  476824.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000070.032|  476824.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000070.438|  479864.0000kb|   3040.0000kb added| ALWAYS| Preload Announcements
000070.450|  479876.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000070.460|  479876.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000070.480|  480032.0000kb|    156.0000kb added| ALWAYS| Gamma::CreateIAPI()
000070.485|  480032.0000kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000074.589|  501996.0000kb|  21964.0000kb added|  ERROR| Can not open file <Sejuani_NorthernWinds.dds> *********
000074.589|  501996.0000kb|      0.0000kb added|  ERROR| Failed to load Sejuani_NorthernWinds.dds
000074.589|  501996.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Sejuani_NorthernWinds.dds - not found. Dummy texture created.
000075.464|  506896.0000kb|   4900.0000kb added|  ERROR| Can not open file <Sejuani_GlacialPrison.dds> *********
000075.464|  506896.0000kb|      0.0000kb added|  ERROR| Failed to load Sejuani_GlacialPrison.dds
000075.464|  506896.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Sejuani_GlacialPrison.dds - not found. Dummy texture created.
000086.415|  553468.0032kb|  46572.0000kb added|  ERROR| Failed to load mesh file name<Twitch_Venom_Counter.sco>.
000086.426|  553484.0032kb|     16.0000kb added|  ERROR| Failed to load mesh file name<Twitch_Venom_Counter.sco>.
000086.663|  553932.0032kb|    448.0000kb added|  ERROR| Failed to load mesh file name<Twitch_Venom_Counter.sco>.
000086.682|  553944.0000kb|     12.0000kb added|  ERROR| Failed to load mesh file name<Twitch_Venom_Counter.sco>.
000087.275|  554336.0000kb|    392.0000kb added|  ERROR| Failed to load mesh file name<0sejuani.sco>.
000089.549|  563928.0000kb|   9592.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000092.803|  578204.0032kb|  14276.0000kb added|  ERROR| Can not open file <Jester_DeathWard.dds> *********
000092.803|  578204.0032kb|      0.0000kb added|  ERROR| Failed to load Jester_DeathWard.dds
000092.803|  578204.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Jester_DeathWard.dds - not found. Dummy texture created.
000093.886|  585632.0000kb|   7428.0000kb added|  ERROR| Can not open file <OlafRagnarok.dds> *********
000093.886|  585632.0000kb|      0.0000kb added|  ERROR| Failed to load OlafRagnarok.dds
000093.886|  585636.0968kb|      4.0000kb added|   WARN| r3dTexture EX: OlafRagnarok.dds - not found. Dummy texture created.
000095.641|  593176.0000kb|   7540.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000099.708|  622968.0000kb|  29792.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000099.709|  622988.0032kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000100.520|  637656.0000kb|  14668.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000100.670|  659328.0000kb|  21672.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000100.670|  659328.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000100.670|  659340.0032kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000100.670|  659340.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000105.750|  631732.0968kb| -27608.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000105.750|  631732.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000105.891|  633344.0000kb|   1612.0000kb added|  ERROR| Can not open file <Judicator_Reckoning.dds> *********
000105.891|  633344.0000kb|      0.0000kb added|  ERROR| Failed to load Judicator_Reckoning.dds
000105.891|  633344.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Judicator_Reckoning.dds - not found. Dummy texture created.
000106.011|  634488.0000kb|   1144.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 0 on team 100 for clientID 5 and summonername (TRG Klok) (is HUMAN PLAYER)
000106.011|  634492.0032kb|      4.0000kb added| ALWAYS| Hero Khazix(0) created for TRG Klok
000106.011|  634492.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000106.328|  635748.0968kb|   1256.0000kb added| ALWAYS| Finished spawning heroes/minions
000106.829|  635748.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000106.844|  635748.0968kb|      0.0000kb added|  ERROR| Can not open file <SejuaniNorthernWindsEnrage.dds> *********
000106.844|  635748.0968kb|      0.0000kb added|  ERROR| Failed to load SejuaniNorthernWindsEnrage.dds
000106.844|  635748.0968kb|      0.0000kb added|   WARN| r3dTexture EX: SejuaniNorthernWindsEnrage.dds - not found. Dummy texture created.
000106.848|  635752.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Sejuani) with skinID 0 on team 100 for clientID 0 and summonername (Gwas) (is HUMAN PLAYER)
000106.848|  635752.0000kb|      0.0000kb added| ALWAYS| Hero Sejuani(0) created for Gwas
000108.060|  636416.0000kb|    664.0000kb added| ALWAYS| Creating Hero...
000108.102|  636420.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Veigar) with skinID 0 on team 100 for clientID 1 and summonername (TRG Commissioner) (is HUMAN PLAYER)
000108.102|  636420.0968kb|      0.0000kb added| ALWAYS| Hero Veigar(0) created for TRG Commissioner
000109.279|  636556.0032kb|    136.0000kb added| ALWAYS| Creating Hero...
000109.317|  636572.0032kb|     16.0000kb added| ALWAYS| Spawning champion (Renekton) with skinID 0 on team 100 for clientID 9 and summonername (vTaO) (is HUMAN PLAYER)
000109.317|  636572.0032kb|      0.0000kb added| ALWAYS| Hero Renekton(0) created for vTaO
000110.891|  641180.0032kb|   4608.0000kb added| ALWAYS| Creating Hero...
000110.928|  641184.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 0 on team 100 for clientID 7 and summonername (Oneiri) (is HUMAN PLAYER)
000110.928|  641184.0000kb|      0.0000kb added| ALWAYS| Hero Caitlyn(0) created for Oneiri
000112.111|  641344.0000kb|    160.0000kb added| ALWAYS| Creating Hero...
