000000.000|   12892.0000kb|  12892.0000kb added| ALWAYS| Logging started at 2013-09-28T10:55:11.972
000000.002|   12904.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.078|   13128.0000kb|    224.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.247\deploy".
000000.078|   13128.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.078|   13128.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.247/solutionmanifest")
000000.127|   13148.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.247/configurationmanifest")
000000.128|   13148.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.165/releasemanifest")
000000.131|   13212.0000kb|     64.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.180/releasemanifest")
000006.157|   19120.0000kb|   5908.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000007.153|   54076.0000kb|  34956.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.47/deploy/preferences/
000013.518|   67112.0000kb|  13036.0000kb added| ALWAYS| Global logging level set to   WARN
000013.578|   67232.0000kb|    120.0000kb added| ALWAYS| Build Version: Version 3.11.0.317 (Sep 10 2013/19:31:53) [PUBLIC] <Releases/3.11> ChangeList: 342774
000013.934|   68164.0000kb|    932.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.47/deploy/LolClient.exe" "216.133.234.207 5109 LTnYyOvxZ/dKx5cuyaKnwQ== <id_removed>"
000013.937|   68180.0000kb|     16.0000kb added| ALWAYS| Started System Init
000013.963|   68272.0000kb|     92.0000kb added| ALWAYS| Maestro Init
000014.306|   71160.0000kb|   2888.0000kb added| ALWAYS| Maestro completed init
000014.383|   71168.0000kb|      8.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000014.931|   73076.0000kb|   1908.0000kb added| ALWAYS| StartSession called
000014.931|   73076.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000014.951|   73136.0000kb|     60.0000kb added| ALWAYS| Waiting until connection...
000014.982|   73164.0000kb|     28.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000014.982|   73164.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000014.982|   73164.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2327
000014.982|   73164.0000kb|      0.0000kb added| ALWAYS| Display info:   
000014.982|   73164.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000015.052|   73448.0000kb|    284.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"","video_memory":"","driver_version":"","physical_memory":8589934592}
000015.052|   73448.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000015.052|   73448.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000015.052|   73448.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: 
000015.052|   73448.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 
000015.052|   73448.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 
000015.052|   73448.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000015.052|   73448.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000015.052|   73448.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000015.052|   73448.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000015.053|   73448.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000015.053|   73448.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000015.053|   73448.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000017.556|   80092.0000kb|   6644.0000kb added| ALWAYS| InitRenderer() enter
000017.582|   80288.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00cf0a8e) enter
000018.898|   83812.0000kb|   3524.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000020.029|   92932.0000kb|   9120.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000020.285|   89864.0000kb|  -3068.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.247/deploy/Data/Menu/IMEConfig.xml
000020.766|   90184.0000kb|    320.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000020.766|   90212.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000022.370|  105944.0000kb|  15732.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000023.022|  108096.0000kb|   2152.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000023.585|  110360.0000kb|   2264.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000025.212|  111264.0000kb|    904.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000025.212|  111264.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7223830) and resolution (1366 x 768) 
000025.212|  111264.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7223830) and resolution (683 x 384) 
000025.228|  111284.0000kb|     20.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000025.882|  114664.0000kb|   3380.0000kb added| ALWAYS| Sleeping
000025.982|  114664.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.982|  114676.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000025.982|  114676.0000kb|      0.0000kb added| ALWAYS| Sleeping
