000000.000|   15696.0000kb|  15696.0000kb added| ALWAYS| Logging started at 2013-12-30T01:15:39.633
000002.760|   73792.0000kb|    296.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.760|   73792.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.891|   88972.0000kb|  15180.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.113|   90260.0000kb|   1288.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.411|   92624.0000kb|   2364.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.135|   93512.0000kb|    888.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.136|   93512.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(62f46f8) and resolution (1366 x 768) 
000004.136|   93512.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(62f46f8) and resolution (683 x 384) 
000004.137|   93520.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.219|   98364.0000kb|   4844.0000kb added| ALWAYS| Sleeping
000004.319|   98364.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.319|   98380.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000004.319|   98380.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.419|   98380.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.419|   98380.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.419|   98380.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.519|   98380.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.519|   98396.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.519|   98412.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000024259cf, PlatformID: LA1
000004.519|   98412.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.519|   98412.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.520|   98284.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.520|   98284.0000kb|      0.0000kb added| ALWAYS| Input started
000004.526|   98324.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.528|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.528|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.528|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.528|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.528|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.529|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.529|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.529|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.529|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.529|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.529|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.529|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.529|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.529|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.529|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.529|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.529|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.529|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.530|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.530|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.530|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.530|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.530|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.530|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.530|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.530|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.530|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.530|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.530|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.530|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.531|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.531|   98324.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.561|   98220.0000kb|   -104.0000kb added| ALWAYS| Query Status Req started
000004.711|   98220.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000004.711|   98220.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.911|   98224.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000004.914|   98304.0000kb|     80.0000kb added| ALWAYS| netUID: 4 defaultname
000004.914|   98304.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.003|   98516.0000kb|    212.0000kb added| ALWAYS| PlayGame Started
000005.007|   98644.0000kb|    128.0000kb added| ALWAYS| Performing WSAStartup
000005.101|  102932.0000kb|   4288.0000kb added| ALWAYS| Performing WSACleanup
000007.087|  159412.0000kb|  56480.0000kb added| ALWAYS| PlayGame Entered
000007.087|  159416.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000007.093|  159484.0000kb|     68.0000kb added| ALWAYS| CreateParticleSystemManager
000007.648|  160328.0000kb|    844.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000010.330|  170124.0000kb|   9796.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for es_MX
000010.330|  170124.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\es_MX/LoL_Audio_es_MX.fev" because it's not in the manifest.
000010.330|  170124.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\es_MX/LoL_Audio_es_MX.fev; msg = No such file or directory;
000010.330|  170124.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\es_MX/LoL_Audio_es_MX.fev
000010.330|  170124.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load es_MX/LoL_Audio_es_MX.fev.  FMOD 23, File not found. 
000010.330|  170124.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: es_MX/LoL_Audio_es_MX.fev
000011.815|  173892.0000kb|   3768.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_es_MX.fev
000014.995|  261568.0000kb|  87676.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000032.306|  344596.0000kb|  83028.0000kb added| ALWAYS| GameWorld.Update()
000032.306|  344596.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000034.241|  363656.0000kb|  19060.0000kb added| ALWAYS| End Game Object Update
000034.749|  366536.0000kb|   2880.0000kb added| ALWAYS| PreloadGlobalEffects()
000034.749|  366536.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000038.785|  383860.0000kb|  17324.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000038.785|  383860.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000039.633|  386884.0000kb|   3024.0000kb added| ALWAYS| Preload Announcements
000039.963|  397920.0000kb|  11036.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000039.972|  397952.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000039.980|  398076.0000kb|    124.0000kb added| ALWAYS| Gamma::CreateIAPI()
000039.985|  398068.0000kb|     -8.0000kb added| ALWAYS| SimulationClock->Init()
000040.824|  443376.0000kb|  45308.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000040.824|  443376.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000040.824|  443376.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000040.824|  443376.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000040.825|  443376.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000040.825|  443376.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000040.825|  443376.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000040.825|  443376.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000040.825|  443376.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000067.280|  575152.0000kb| 131776.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000067.281|  575192.0000kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000068.089|  601020.0032kb|  25828.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000070.547|  641308.0032kb|  40288.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000070.547|  641308.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000070.547|  641316.0968kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000070.554|  641316.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000074.448|  601116.0032kb| -40200.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000079.151|  617140.0968kb|  16024.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000079.151|  617140.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000079.269|  617260.0032kb|    120.0000kb added| ALWAYS| Spawning champion (Garen) with skinID 0 on team 100 for clientID 3 and summonername (CreepJimmy) (is HUMAN PLAYER)
000079.270|  617264.0000kb|      4.0000kb added| ALWAYS| Hero Garen(0) created for CreepJimmy
000079.349|  617484.0032kb|    220.0000kb added| ALWAYS| Spawning heroes/minions
000079.729|  618040.0000kb|    556.0000kb added| ALWAYS| Finished spawning heroes/minions
000079.829|  618860.0032kb|    820.0000kb added| ALWAYS| Creating Hero...
000080.071|  620756.0968kb|   1896.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 0 on team 100 for clientID 1 and summonername (Mozer) (is HUMAN PLAYER)
000080.071|  620756.0968kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for Mozer
000080.257|  620904.0000kb|    148.0000kb added| ALWAYS| Creating Hero...
000080.275|  620924.0032kb|     20.0000kb added| ALWAYS| Spawning champion (JarvanIV) with skinID 0 on team 100 for clientID 0 and summonername (coreano23) (is HUMAN PLAYER)
000080.275|  620924.0032kb|      0.0000kb added| ALWAYS| Hero JarvanIV(0) created for coreano23
000080.394|  621024.0000kb|    100.0000kb added| ALWAYS| Creating Hero...
000080.420|  621044.0968kb|     20.0000kb added| ALWAYS| Spawning champion (Gangplank) with skinID 0 on team 100 for clientID 2 and summonername (greendannyboy) (is HUMAN PLAYER)
000080.420|  621044.0968kb|      0.0000kb added| ALWAYS| Hero Gangplank(0) created for greendannyboy
000081.125|  624056.0000kb|   3012.0000kb added| ALWAYS| Creating Hero...
000082.032|  630136.0000kb|   6080.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000083.168|  637044.0968kb|   6908.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 100 for clientID 4 and summonername (grimsleyT) (is HUMAN PLAYER)
000083.170|  637388.0032kb|    344.0000kb added| ALWAYS| Hero Yasuo(0) created for grimsleyT
000083.200|  637664.0000kb|    276.0000kb added| ALWAYS| Creating Hero...
000084.753|  648884.0968kb|  11220.0000kb added| ALWAYS| Spawning champion (MissFortune) with skinID 0 on team 200 for clientID -1 and summonername (Bot Miss Fortune) (is BOT AI)
000084.754|  648884.0968kb|      0.0000kb added| ALWAYS| Hero MissFortune(0) created for Bot Miss Fortune
000085.283|  649256.0000kb|    372.0000kb added| ALWAYS| Creating Hero...
000086.678|  651856.0000kb|   2600.0000kb added| ALWAYS| Spawning champion (Warwick) with skinID 0 on team 200 for clientID -1 and summonername (Bot Warwick) (is BOT AI)
000086.678|  651856.0000kb|      0.0000kb added| ALWAYS| Hero Warwick(0) created for Bot Warwick
000086.700|  651892.0968kb|     36.0000kb added| ALWAYS| Creating Hero...
000089.436|  663864.0000kb|  11972.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 0 on team 200 for clientID -1 and summonername (Bot Annie) (is BOT AI)
000089.436|  663864.0000kb|      0.0000kb added| ALWAYS| Hero Annie(0) created for Bot Annie
000089.503|  663988.0968kb|    124.0000kb added| ALWAYS| Creating Hero...
000090.745|  669864.0000kb|   5876.0000kb added| ALWAYS| Spawning champion (Shen) with skinID 0 on team 200 for clientID -1 and summonername (Bot Shen) (is BOT AI)
000090.745|  669864.0000kb|      0.0000kb added| ALWAYS| Hero Shen(0) created for Bot Shen
000090.770|  669864.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000093.171|  684524.0032kb|  14660.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 0 on team 200 for clientID -1 and summonername (Bot Leona) (is BOT AI)
000093.171|  684524.0032kb|      0.0000kb added| ALWAYS| Hero Leona(0) created for Bot Leona
000093.908|  693856.0000kb|   9332.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000094.498|  700060.0032kb|   6204.0000kb added| ALWAYS| PKT_StartGame
000096.815|  741284.0968kb|  41224.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000097.290|  752068.0968kb|  10784.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000097.290|  752068.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000097.294|  752068.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000097.294|  752072.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000097.294|  752076.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000097.294|  752076.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000097.294|  752076.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000097.311|  752332.0032kb|    256.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000097.311|  752332.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000097.397|  763176.0000kb|  10844.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000097.397|  763196.0032kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000097.397|  763280.0000kb|     84.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000097.402|  765448.0000kb|   2168.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000098.428|  830616.0000kb|  65168.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000098.428|  830616.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000098.428|  830616.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000098.428|  830616.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000098.428|  830628.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000098.456|  835132.0032kb|   4504.0000kb added| ALWAYS| Performing WSAStartup
000098.459|  817148.0032kb| -17984.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000098.549|  817352.0000kb|    204.0000kb added| ALWAYS| Performing WSACleanup
000114.910|  835976.0000kb|  18624.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000114.969|  835976.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000218.372|  855452.0032kb|  19476.0000kb added| ALWAYS| Performing WSAStartup
000218.466|  855696.0000kb|    244.0000kb added| ALWAYS| Performing WSACleanup
000223.621|  857672.0000kb|   1976.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000223.942|  858040.0000kb|    368.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000223.943|  858040.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000228.788|  868996.0968kb|  10956.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
000229.135|  869368.0000kb|    372.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000234.399|  868168.0000kb|  -1200.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
000234.733|  868216.0000kb|     48.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000240.941|  870024.0000kb|   1808.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000241.305|  867980.0032kb|  -2044.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000241.306|  867980.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
