000000.000|   11416.0000kb|  11416.0000kb added| ALWAYS| Logging started at 2013-11-18T18:21:24.984
000001.514|   57752.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.514|   57752.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.514|   57752.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.514|   57752.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.514|   57752.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.514|   57752.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.514|   57752.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.514|   57752.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.514|   57752.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.514|   57752.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.514|   57752.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.514|   57752.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.514|   57752.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.472|   60576.0000kb|   2824.0000kb added| ALWAYS| InitRenderer() enter
000002.472|   60760.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::Init(0x013107c6) enter
000002.486|   64268.0000kb|   3508.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.216|   73536.0000kb|   9268.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.222|   70384.0000kb|  -3152.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.251/deploy/Data/Menu/IMEConfig.xml
000003.231|   70688.0000kb|    304.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.231|   70716.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.364|   85932.0000kb|  15216.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.661|   88224.0000kb|   2292.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.089|   90604.0000kb|   2380.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.131|   91560.0000kb|    956.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.131|   91560.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5c8b6f0) and resolution (1366 x 768) 
000005.131|   91560.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5c8b6f0) and resolution (683 x 384) 
000005.133|   91584.0000kb|     24.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.193|   94896.0000kb|   3312.0000kb added| ALWAYS| Sleeping
000005.292|   94896.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.293|   94908.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.293|   94908.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.393|   94908.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.393|   94912.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.393|   94928.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000455a50b6, PlatformID: NA1
000005.393|   94928.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.393|   94928.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.394|   94800.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.394|   94800.0000kb|      0.0000kb added| ALWAYS| Input started
000005.398|   94716.0000kb|    -84.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.398|   94716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.398|   94716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.398|   94716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.398|   94716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.398|   94716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.398|   94716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.398|   94716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.398|   94716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.398|   94716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.398|   94716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.398|   94716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.398|   94716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.398|   94716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.398|   94716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.398|   94716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.399|   94716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.399|   94716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.399|   94716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.399|   94716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.399|   94716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.399|   94716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.399|   94716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.399|   94716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.399|   94716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.399|   94716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.399|   94716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.399|   94716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.399|   94716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.399|   94716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.399|   94716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.399|   94716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.429|   94740.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000005.509|   94748.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000005.509|   94748.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.609|   94748.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.13.0.399 [PUBLIC]
000005.610|   94808.0000kb|     60.0000kb added| ALWAYS| netUID: 2 defaultname
000005.610|   94808.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.617|   94812.0000kb|      4.0000kb added| ALWAYS| PlayGame Started
000005.622|   94912.0000kb|    100.0000kb added| ALWAYS| Performing WSAStartup
000005.703|   98108.0000kb|   3196.0000kb added| ALWAYS| Performing WSACleanup
000006.991|  144272.0000kb|  46164.0000kb added| ALWAYS| PlayGame Entered
000006.991|  144284.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000006.999|  144260.0000kb|    -24.0000kb added| ALWAYS| CreateParticleSystemManager
000007.550|  144660.0000kb|    400.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.164|  154108.0000kb|   9448.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.164|  154108.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.165|  154116.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.165|  154116.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.071|  157836.0000kb|   3720.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.538|  258808.0000kb| 100972.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000016.529|  270600.0000kb|  11792.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000022.056|  347268.0000kb|  76668.0000kb added| ALWAYS| GameWorld.Update()
000022.056|  347272.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000023.166|  358856.0000kb|  11584.0000kb added| ALWAYS| End Game Object Update
000023.439|  361136.0000kb|   2280.0000kb added| ALWAYS| PreloadGlobalEffects()
000023.439|  361136.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000026.238|  376140.0000kb|  15004.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000026.238|  376140.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000026.471|  379424.0000kb|   3284.0000kb added| ALWAYS| Preload Announcements
000026.813|  392548.0000kb|  13124.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000026.822|  392564.0000kb|     16.0000kb added| ALWAYS| FogOfWar::Init()
000026.833|  392684.0000kb|    120.0000kb added| ALWAYS| Gamma::CreateIAPI()
000026.840|  392812.0000kb|    128.0000kb added| ALWAYS| SimulationClock->Init()
000041.084|  510220.0000kb| 117408.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000042.682|  523892.0000kb|  13672.0000kb added|  ERROR| Unable to properly load Character Package for [nasusult] and skinID [0]
000043.000|  525636.0000kb|   1744.0000kb added|  ERROR| Unable to properly load Character Package for [nasusult] and skinID [0]
000049.593|  556808.0000kb|  31172.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_RIOT_Q_mis_geo_hand.sco>.
000051.817|  573080.0000kb|  16272.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000051.818|  573088.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000052.908|  588108.0032kb|  15020.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000056.195|  639824.0000kb|  51716.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000056.195|  639824.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000056.196|  639840.0000kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000056.203|  639936.0000kb|     96.0000kb added| ALWAYS| Waiting for all players to connect end
000057.660|  599872.0000kb| -40064.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000066.676|  621056.0000kb|  21184.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000066.676|  621060.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000066.688|  621232.0000kb|    172.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 5 on team 100 for clientID 6 and summonername (Avvari) (is HUMAN PLAYER)
000066.688|  621232.0000kb|      0.0000kb added| ALWAYS| Hero Caitlyn(5) created for Avvari
000066.689|  621232.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000066.751|  622200.0000kb|    968.0000kb added| ALWAYS| Finished spawning heroes/minions
000067.256|  622200.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000067.310|  622224.0000kb|     24.0000kb added| ALWAYS| Spawning champion (Singed) with skinID 4 on team 100 for clientID 9 and summonername (BasicHoe) (is HUMAN PLAYER)
000067.310|  622224.0000kb|      0.0000kb added| ALWAYS| Hero Singed(4) created for BasicHoe
000068.470|  623716.0968kb|   1492.0000kb added| ALWAYS| Creating Hero...
000068.511|  624032.0000kb|    316.0000kb added| ALWAYS| Spawning champion (MasterYi) with skinID 4 on team 100 for clientID 4 and summonername (OfflinePlayr) (is HUMAN PLAYER)
000068.511|  624032.0000kb|      0.0000kb added| ALWAYS| Hero MasterYi(4) created for OfflinePlayr
000069.037|  624220.0032kb|    188.0000kb added| ALWAYS| Creating Hero...
000069.040|  624224.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Jax) with skinID 0 on team 100 for clientID 1 and summonername (Kyungmun) (is HUMAN PLAYER)
000069.041|  624224.0000kb|      0.0000kb added| ALWAYS| Hero Jax(0) created for Kyungmun
000069.566|  624420.0968kb|    196.0000kb added| ALWAYS| Creating Hero...
000069.569|  624424.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 6 on team 100 for clientID 8 and summonername (s t a a a c y) (is HUMAN PLAYER)
000069.569|  624424.0000kb|      0.0000kb added| ALWAYS| Hero Nidalee(6) created for s t a a a c y
000070.106|  624772.0968kb|    348.0000kb added| ALWAYS| Creating Hero...
000070.117|  624772.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Nasus) with skinID 3 on team 200 for clientID 3 and summonername (SuchQFarmWow) (is HUMAN PLAYER)
000070.117|  624772.0968kb|      0.0000kb added| ALWAYS| Hero Nasus(3) created for SuchQFarmWow
000070.117|  624772.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000070.120|  624780.0032kb|      8.0000kb added| ALWAYS| Spawning champion (Talon) with skinID 2 on team 200 for clientID 5 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000070.121|  624780.0032kb|      0.0000kb added| ALWAYS| Hero Talon(2) created for NWK SheepHerder
000070.121|  624780.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000070.136|  624780.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Karma) with skinID 3 on team 200 for clientID 0 and summonername (RackBallz) (is HUMAN PLAYER)
000070.136|  624780.0032kb|      0.0000kb added| ALWAYS| Hero Karma(3) created for RackBallz
000070.137|  624780.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000070.223|  626004.0968kb|   1224.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 7 on team 200 for clientID 2 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000070.227|  626256.0000kb|    252.0000kb added| ALWAYS| Hero Blitzcrank(7) created for I LikeApplesauce
000070.733|  626260.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000070.773|  626156.0032kb|   -104.0000kb added| ALWAYS| Spawning champion (Graves) with skinID 0 on team 200 for clientID 7 and summonername (WeakAnkles) (is HUMAN PLAYER)
000070.774|  626156.0032kb|      0.0000kb added| ALWAYS| Hero Graves(0) created for WeakAnkles
000072.037|  636964.0968kb|  10808.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000073.074|  636952.0000kb|    -12.0000kb added| ALWAYS| PKT_StartGame
000075.213|  666040.0000kb|  29088.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000075.218|  666364.0032kb|    324.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000075.218|  666364.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000075.221|  666364.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000075.222|  666364.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000075.222|  666364.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000075.222|  666364.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000075.226|  666428.0032kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000075.230|  666600.0000kb|    172.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000075.230|  666604.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000075.332|  674968.0000kb|   8364.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000075.332|  675100.0032kb|    132.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000075.337|  675028.0968kb|    -72.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000075.351|  676772.0968kb|   1744.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000076.770|  732436.0968kb|  55664.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000076.770|  732436.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000076.770|  732436.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000076.770|  732436.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000076.770|  732448.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000076.795|  737308.0032kb|   4860.0000kb added| ALWAYS| Performing WSAStartup
000076.797|  717280.0000kb| -20028.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000076.866|  729188.0968kb|  11908.0000kb added| ALWAYS| Performing WSACleanup
000109.742|  751464.0000kb|  22276.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000109.832|  751464.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000109.896|  753344.0000kb|   1880.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000109.986|  753344.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000110.369|  754248.0000kb|    904.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000110.430|  754248.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000110.535|  754256.0000kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000110.607|  754256.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000111.397|  754820.0968kb|    564.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000111.470|  754820.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000111.577|  754832.0000kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000111.650|  754832.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000112.241|  754864.0000kb|     32.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000112.314|  754864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000112.397|  754864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000112.482|  754864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000114.281|  755268.0968kb|    404.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000114.372|  755268.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000115.434|  755312.0000kb|     44.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000115.533|  755312.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000115.943|  755324.0032kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000116.033|  755324.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000197.754|  770740.0968kb|  15416.0000kb added| ALWAYS| Performing WSAStartup
000197.821|  771104.0000kb|    364.0000kb added| ALWAYS| Performing WSACleanup
000318.754|  793000.0000kb|  21896.0000kb added| ALWAYS| Performing WSAStartup
000318.818|  793032.0000kb|     32.0000kb added| ALWAYS| Performing WSACleanup
000410.027|  797736.0000kb|   4704.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000439.761|  798556.0032kb|    820.0000kb added| ALWAYS| Performing WSAStartup
000439.855|  798568.0000kb|     12.0000kb added| ALWAYS| Performing WSACleanup
000487.938|  790748.0032kb|  -7820.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000488.000|  790752.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000488.509|  791860.0968kb|   1108.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000488.567|  791860.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000490.051|  792416.0000kb|    556.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000490.129|  792416.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000490.184|  792416.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000490.299|  792416.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000491.197|  792728.0000kb|    312.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000491.274|  792728.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000491.358|  800944.0000kb|   8216.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
