000000.000|   10328.0000kb|  10328.0000kb added| ALWAYS| Logging started at 2014-03-08T15:42:46.016
000000.294|   46376.0000kb|   1728.0000kb added| ALWAYS| Started System Init
000000.296|   46968.0000kb|    592.0000kb added| ALWAYS| Maestro Init
000000.308|   47760.0000kb|    792.0000kb added| ALWAYS| Maestro completed init
000000.308|   47764.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.308|   47796.0000kb|     32.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.318|   50132.0000kb|   2336.0000kb added| ALWAYS| StartSession called
000000.318|   50144.0000kb|     12.0000kb added| ALWAYS| Started Init event arguments
000000.319|   50316.0000kb|    172.0000kb added| ALWAYS| Waiting until connection...
000001.432|   56940.0000kb|   6624.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.432|   56940.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.432|   56940.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2303
000001.432|   56940.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.432|   56940.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.432|   56948.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.432|   56948.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.432|   56948.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.432|   56948.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.432|   56948.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.432|   56948.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.432|   56948.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.432|   56948.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.432|   56948.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.432|   56948.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.432|   56948.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.432|   56948.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.432|   56948.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.774|   58572.0000kb|   1624.0000kb added| ALWAYS| InitRenderer() enter
000001.774|   58780.0000kb|    208.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00e503b2) enter
000001.789|   69656.0000kb|  10876.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.379|   78952.0000kb|   9296.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.383|   75692.0000kb|  -3260.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.383|   75692.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml
000002.391|   76032.0000kb|    340.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.391|   76032.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.519|   88136.0000kb|  12104.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000002.735|   92148.0000kb|   4012.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.034|   93820.0000kb|   1672.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.772|   94700.0000kb|    880.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000003.772|   94700.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5dd3d20) and resolution (1366 x 768) 
000003.772|   94700.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5dd3d20) and resolution (683 x 384) 
000003.774|   94716.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000003.810|   98004.0000kb|   3288.0000kb added| ALWAYS| Sleeping
000003.910|   98004.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.910|   98024.0000kb|     20.0000kb added| ALWAYS| End processing App Update
000003.910|   98024.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.010|   98024.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.010|   98024.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.010|   98040.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004da27e74, PlatformID: NA1
000004.010|   98040.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.010|   98040.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.012|   97912.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.012|   97912.0000kb|      0.0000kb added| ALWAYS| Input started
000004.022|   97956.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.024|   97824.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.024|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.024|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.024|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.024|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.024|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.025|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.025|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.025|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.025|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.025|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.025|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.025|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.025|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.025|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.025|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.025|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.026|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.026|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.026|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.026|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.026|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.026|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.026|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.026|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.026|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.026|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.026|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.026|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.026|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.027|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.027|   97824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.054|   97844.0000kb|     20.0000kb added| ALWAYS| Query Status Req started
000004.173|   97848.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000004.173|   97848.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.273|   97852.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.3.0.493 [PUBLIC]
000004.273|   97852.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.75/deploy/LolClient.exe" "192.64.171.102 5150 CN3X8v21aghXRwZGn6gSng== <id_removed>"
000005.340|   98512.0000kb|    660.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000005.340|   98524.0000kb|     12.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000005.340|   98544.0000kb|     20.0000kb added| ALWAYS| netUID: 6 defaultname
000005.340|   98544.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.369|   98568.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000007.298|  151104.0000kb|  52536.0000kb added| ALWAYS| PlayGame Entered
000007.298|  151116.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000007.306|  151128.0000kb|     12.0000kb added| ALWAYS| CreateParticleSystemManager
000007.903|  152112.0000kb|    984.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.933|  161908.0000kb|   9796.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.933|  161908.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000011.933|  161908.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.934|  161912.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.934|  161912.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000014.051|  165748.0000kb|   3836.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000020.446|  260344.0000kb|  94596.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000020.446|  260344.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000020.447|  260344.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000020.448|  260344.0000kb|      0.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000020.448|  260344.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000020.448|  260344.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000020.448|  260344.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000020.448|  260344.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000020.449|  260352.0000kb|      8.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000020.449|  260352.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000020.449|  260352.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000020.449|  260352.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000020.493|  260704.0000kb|    352.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000020.493|  260704.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000020.493|  260712.0000kb|      8.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000021.522|  272676.0000kb|  11964.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000021.522|  272676.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000021.522|  272676.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000021.814|  273908.0000kb|   1232.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000021.814|  273908.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000021.814|  273908.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000026.218|  352612.0000kb|  78704.0000kb added| ALWAYS| GameWorld.Update()
000026.218|  352612.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000027.365|  369612.0000kb|  17000.0000kb added| ALWAYS| End Game Object Update
000029.045|  373820.0000kb|   4208.0000kb added| ALWAYS| PreloadGlobalEffects()
000029.045|  373820.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000029.426|  381684.0000kb|   7864.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000029.426|  381684.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000029.426|  381684.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000029.771|  416068.0000kb|  34384.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000029.771|  416068.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000029.797|  416392.0000kb|    324.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000029.797|  416392.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000029.798|  416408.0000kb|     16.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000029.908|  419348.0000kb|   2940.0000kb added| ALWAYS| Preload Announcements
000030.239|  429812.0000kb|  10464.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000030.248|  429836.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000030.259|  426016.0000kb|  -3820.0000kb added| ALWAYS| Gamma::CreateIAPI()
000030.266|  426000.0000kb|    -16.0000kb added| ALWAYS| SimulationClock->Init()
000030.684|  472232.0000kb|  46232.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000030.684|  472232.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000030.684|  472232.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000030.685|  472232.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000030.685|  472232.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000030.685|  472232.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000035.154|  498960.0000kb|  26728.0000kb added|  ERROR| Failed to load mesh file name<VelkozSkin01_W_Streak_Tar.sco>.
000035.154|  498960.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_Rampdown_rgba.dds> *********
000035.154|  498960.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_Rampdown_rgba.dds
000035.154|  498960.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Z_Rampdown_rgba.dds - not found. Dummy texture created.
000035.176|  501640.0000kb|   2680.0000kb added|  ERROR| Can not open file <VelkozPassive.dds> *********
000035.176|  501640.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozPassive.dds
000035.177|  501640.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozPassive.dds - not found. Dummy texture created.
000035.303|  508020.0000kb|   6380.0000kb added|  ERROR| Can not open file <VelkozSkin01_R_Side_Beam.dds> *********
000035.303|  508020.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_R_Side_Beam.dds
000035.303|  508020.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_R_Side_Beam.dds - not found. Dummy texture created.
000035.305|  508020.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_LensFlare_01.dds> *********
000035.305|  508020.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_LensFlare_01.dds
000035.305|  508020.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Z_LensFlare_01.dds - not found. Dummy texture created.
000035.328|  508748.0000kb|    728.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_Soft_Glow.dds> *********
000035.328|  508748.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_Soft_Glow.dds
000035.328|  508748.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Z_Soft_Glow.dds - not found. Dummy texture created.
000035.463|  513996.0000kb|   5248.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_SoftDot.dds> *********
000035.463|  513996.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_SoftDot.dds
000035.463|  513996.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Z_SoftDot.dds - not found. Dummy texture created.
000035.463|  513996.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_E_Mis_Mesh_RGBA.dds> *********
000035.463|  513996.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_E_Mis_Mesh_RGBA.dds
000035.463|  513996.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_E_Mis_Mesh_RGBA.dds - not found. Dummy texture created.
000035.465|  513996.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_Q_Trails.tga> *********
000035.465|  513996.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Q_Trails.tga
000035.465|  513996.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Q_Trails.tga - not found. Dummy texture created.
000035.465|  513996.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_E_mis_rgba.dds> *********
000035.465|  513996.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_E_mis_rgba.dds
000035.465|  513996.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_E_mis_rgba.dds - not found. Dummy texture created.
000035.466|  513996.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<VelkozSkin01_E_Mis.sco>.
000035.468|  513996.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_E_Flash.dds> *********
000035.468|  513996.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_E_Flash.dds
000035.468|  513996.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_E_Flash.dds - not found. Dummy texture created.
000035.490|  514704.0000kb|    708.0000kb added|  ERROR| Can not open file <VelkozSkin01_Q_Mis_Glow.dds> *********
000035.490|  514704.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Q_Mis_Glow.dds
000035.490|  514704.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Q_Mis_Glow.dds - not found. Dummy texture created.
000035.492|  514704.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_GlowSoft.dds> *********
000035.492|  514704.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_GlowSoft.dds
000035.492|  514704.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Z_GlowSoft.dds - not found. Dummy texture created.
000035.492|  514704.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_Q_ball_mis_rgba.tga> *********
000035.492|  514704.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Q_ball_mis_rgba.tga
000035.492|  514704.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Q_ball_mis_rgba.tga - not found. Dummy texture created.
000035.493|  514704.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<VelkozSkin01_Q_Fireball.sco>.
000035.495|  514704.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_q_split_tail.dds> *********
000035.495|  514704.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_q_split_tail.dds
000035.495|  514704.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_q_split_tail.dds - not found. Dummy texture created.
000035.495|  514704.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_Q_Mis_Inferno.dds> *********
000035.495|  514704.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Q_Mis_Inferno.dds
000035.495|  514704.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Q_Mis_Inferno.dds - not found. Dummy texture created.
000035.700|  534548.0000kb|  19844.0000kb added|  ERROR| Can not open file <VelkozSkin01_Base_BA_Sparks_rgba.dds> *********
000035.700|  534548.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Base_BA_Sparks_rgba.dds
000035.700|  534548.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Base_BA_Sparks_rgba.dds - not found. Dummy texture created.
000035.730|  535188.0000kb|    640.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_Flare_Red.dds> *********
000035.730|  535188.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_Flare_Red.dds
000035.730|  535188.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Z_Flare_Red.dds - not found. Dummy texture created.
000035.734|  535188.0000kb|      0.0000kb added|  ERROR| Can not open file <Velkoz_Skin01_Z_Sparks_grey.dds> *********
000035.734|  535188.0000kb|      0.0000kb added|  ERROR| Failed to load Velkoz_Skin01_Z_Sparks_grey.dds
