000000.000|   10368.0000kb|  10368.0000kb added| ALWAYS| Logging started at 2014-09-25T20:33:56.235
000000.001|   10384.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   10784.0000kb|    400.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.56\deploy".
000000.002|   10804.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   10828.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/solutionmanifest")
000000.003|   10868.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/configurationmanifest")
000000.003|   10876.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.239/releasemanifest")
000000.114|   11084.0000kb|    208.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.251/releasemanifest")
000000.425|   17924.0000kb|   6840.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.736|   46232.0000kb|  28308.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.736|   46240.0000kb|      8.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.737|   46772.0000kb|    532.0000kb added| ALWAYS| Global logging level set to   WARN
000000.737|   46844.0000kb|     72.0000kb added| ALWAYS| Build Version: Version 4.17.0.233 (Sep 20 2014/23:39:46) [PUBLIC] <Releases/4.17> ChangeList: 725610
000000.839|   50420.0000kb|   3576.0000kb added| ALWAYS| Started System Init
000000.840|   50584.0000kb|    164.0000kb added| ALWAYS| Maestro Init
000000.849|   51884.0000kb|   1300.0000kb added| ALWAYS| Maestro completed init
000000.849|   51892.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.886|   53472.0000kb|   1580.0000kb added| ALWAYS| StartSession called
000000.886|   53476.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000000.887|   53624.0000kb|    148.0000kb added| ALWAYS| Waiting until connection...
000000.997|   61424.0000kb|   7800.0000kb added| ALWAYS| InitRenderer() enter
000000.998|   61588.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x001105a0) enter
000001.020|   73104.0000kb|  11516.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.145|   82524.0000kb|   9420.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000001.149|   78840.0000kb|  -3684.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000001.150|   78924.0000kb|     84.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000001.150|   78924.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/deploy/Data/Menu/IMEConfig.xml
000001.154|   79128.0000kb|    204.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.112/deploy/preferences/
000001.156|   79272.0000kb|    144.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000001.156|   79272.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(86fc70) and resolution (1366 x 768) 
000001.156|   79272.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(86fc70) and resolution (683 x 384) 
000001.159|   79448.0000kb|    176.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000001.159|   79452.0000kb|      4.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000001.159|   79452.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.288|   90480.0000kb|  11028.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.484|   93648.0000kb|   3168.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.785|   95432.0000kb|   1784.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.824|   98988.0000kb|   3556.0000kb added| ALWAYS| Waiting for client ID
000001.946|   99140.0000kb|    152.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
