000000.000|   22400.0000kb|  22400.0000kb added| ALWAYS| Logging started at 2014-03-04T14:04:26.637
000000.001|   22424.0000kb|     24.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   22520.0000kb|     96.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.12\deploy".
000000.002|   22552.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   22556.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/solutionmanifest")
000000.002|   22588.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/configurationmanifest")
000000.002|   22592.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.190/releasemanifest")
000000.003|   22704.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.202/releasemanifest")
000000.201|   28824.0000kb|   6120.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.203|   29272.0000kb|    448.0000kb added| ALWAYS| SharedConfigPath: ../Air/preferences/
000000.223|   55424.0000kb|  26152.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.223|   55424.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000000.223|   55496.0000kb|     72.0000kb added| ALWAYS| Global logging level set to   WARN
000000.225|   55612.0000kb|    116.0000kb added| ALWAYS| Build Version: Version 4.3.0.487 (Feb 24 2014/19:00:50) [PUBLIC] <Releases/4.3> ChangeList: 495868
000000.254|   57080.0000kb|   1468.0000kb added| ALWAYS| Performing WSAStartup
000000.264|   58888.0000kb|   1808.0000kb added| ALWAYS| Started System Init
000000.264|   58888.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000000.265|   59052.0000kb|    164.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.266|   59052.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.266|   59052.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000001.283|   60452.0000kb|   1400.0000kb added| ALWAYS| Maestro completed init
000001.283|   60452.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000001.283|   60456.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000001.284|   60460.0000kb|      4.0000kb added| ALWAYS| Replay mode
000001.326|   60612.0000kb|    152.0000kb added| ALWAYS| StartSession called
000001.326|   60612.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000001.327|   60740.0000kb|    128.0000kb added| ALWAYS| Waiting until connection...
000001.367|   61316.0000kb|    576.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.367|   61316.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.367|   61316.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.367|   61316.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.367|   61316.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.367|   61360.0000kb|     44.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.367|   61360.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.367|   61360.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.367|   61360.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.367|   61360.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.367|   61360.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.367|   61360.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.367|   61360.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.367|   61360.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.367|   61360.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.367|   61360.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.367|   61360.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.367|   61360.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000003.038|   68720.0000kb|   7360.0000kb added| ALWAYS| InitRenderer() enter
000003.038|   68888.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0022068c) enter
000003.055|   79736.0000kb|  10848.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.615|   88912.0000kb|   9176.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.621|   85404.0000kb|  -3508.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
