000000.000|   15596.0000kb|  15596.0000kb added| ALWAYS| Logging started at 2013-10-23T19:44:26.441
000002.321|   75252.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.450|   90400.0000kb|  15148.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000002.662|   91780.0000kb|   1380.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000002.979|   94184.0000kb|   2404.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.094|   94932.0000kb|    748.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.094|   94932.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6635038) and resolution (1366 x 768) 
000004.094|   94932.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6635038) and resolution (683 x 384) 
000004.096|   94956.0000kb|     24.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.161|   97920.0000kb|   2964.0000kb added| ALWAYS| Sleeping
000004.261|   97920.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.261|   97932.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000004.262|   97932.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.361|   97932.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.361|   97940.0000kb|      8.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.361|   97940.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.361|   97940.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.362|   97812.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.362|   97812.0000kb|      0.0000kb added| ALWAYS| Input started
000004.366|   97792.0000kb|    -20.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.366|   97792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.366|   97792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.366|   97792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.366|   97792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.366|   97792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.366|   97792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.366|   97792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.366|   97792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.366|   97792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.366|   97792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.366|   97792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.367|   97792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.367|   97792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.367|   97792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.367|   97792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.367|   97792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.367|   97792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.367|   97792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.367|   97792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.367|   97792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.367|   97792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.367|   97792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.367|   97792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.367|   97792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.367|   97792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.367|   97792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.367|   97792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.367|   97792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.367|   97792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.367|   97792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.367|   97792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.394|   97812.0000kb|     20.0000kb added| ALWAYS| Query Status Req started
000004.403|   97824.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000043609321, PlatformID: NA1
000004.503|   97824.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000004.503|   97824.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.604|   97828.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.12.0.258 [PUBLIC]
000004.605|   97876.0000kb|     48.0000kb added| ALWAYS| netUID: 3 defaultname
000004.605|   97876.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map12.zip
000004.611|   97892.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000004.617|   98004.0000kb|    112.0000kb added| ALWAYS| Performing WSAStartup
000004.728|  101248.0000kb|   3244.0000kb added| ALWAYS| Performing WSACleanup
000005.974|  149500.0000kb|  48252.0000kb added| ALWAYS| PlayGame Entered
000005.974|  149540.0000kb|     40.0000kb added| ALWAYS| CurRenderPipeline
000005.983|  149600.0000kb|     60.0000kb added| ALWAYS| CreateParticleSystemManager
000006.548|  150104.0000kb|    504.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000010.180|  159364.0000kb|   9260.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.180|  159364.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000010.180|  159368.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000010.180|  159368.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000012.112|  163124.0000kb|   3756.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000018.624|  285252.0000kb| 122128.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000018.931|  288808.0000kb|   3556.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000024.610|  367256.0000kb|  78448.0000kb added|  ERROR| Failed to load particle animation file: Data/Particles/HA_healingIcon_idle.anm
000026.713|  378952.0000kb|  11696.0000kb added| ALWAYS| GameWorld.Update()
000026.714|  378956.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000028.402|  392440.0000kb|  13484.0000kb added| ALWAYS| End Game Object Update
000028.643|  394072.0000kb|   1632.0000kb added| ALWAYS| PreloadGlobalEffects()
000028.643|  394072.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000031.635|  406308.0000kb|  12236.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000031.635|  406308.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000031.859|  409580.0000kb|   3272.0000kb added| ALWAYS| Preload Announcements
000032.193|  422776.0000kb|  13196.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000032.203|  422868.0000kb|     92.0000kb added| ALWAYS| FogOfWar::Init()
000032.216|  418884.0000kb|  -3984.0000kb added| ALWAYS| Gamma::CreateIAPI()
000032.223|  418860.0000kb|    -24.0000kb added| ALWAYS| SimulationClock->Init()
000060.566|  599404.0032kb| 180544.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000060.567|  599432.0000kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000062.297|  625536.0000kb|  26104.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000062.610|  667240.0000kb|  41704.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000062.611|  667240.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000062.611|  667252.0968kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000062.611|  667252.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000064.740|  617140.0968kb| -50112.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000099.645|  635664.0000kb|  18524.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000099.645|  635664.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000099.656|  635764.0968kb|    100.0000kb added|  ERROR| Failed to load spell ini or script: "summonersmitegold"
000099.658|  635820.0032kb|     56.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 5 on team 100 for clientID 5 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000099.658|  635820.0032kb|      0.0000kb added| ALWAYS| Hero Caitlyn(5) created for NWK SheepHerder
000099.658|  635820.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000099.718|  636740.0968kb|    920.0000kb added| ALWAYS| Finished spawning heroes/minions
000100.227|  636740.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000100.284|  636800.0000kb|     60.0000kb added| ALWAYS| Spawning champion (Karma) with skinID 0 on team 100 for clientID 6 and summonername (ChefBoyarJeff) (is HUMAN PLAYER)
000100.284|  636800.0000kb|      0.0000kb added| ALWAYS| Hero Karma(0) created for ChefBoyarJeff
000100.794|  636800.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000100.803|  636800.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Ahri) with skinID 0 on team 100 for clientID 9 and summonername (2blazed2c) (is HUMAN PLAYER)
000100.803|  636800.0000kb|      0.0000kb added| ALWAYS| Hero Ahri(0) created for 2blazed2c
000100.803|  636800.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000101.773|  639960.0000kb|   3160.0000kb added| ALWAYS| Spawning champion (KogMaw) with skinID 0 on team 100 for clientID 3 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000101.777|  639960.0000kb|      0.0000kb added| ALWAYS| Hero KogMaw(0) created for I LikeApplesauce
000102.297|  640284.0032kb|    324.0000kb added| ALWAYS| Creating Hero...
000102.303|  640292.0968kb|      8.0000kb added| ALWAYS| Spawning champion (Soraka) with skinID 0 on team 100 for clientID 2 and summonername (RackBallz) (is HUMAN PLAYER)
000102.303|  640292.0968kb|      0.0000kb added| ALWAYS| Hero Soraka(0) created for RackBallz
000102.303|  640292.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000102.305|  640304.0000kb|     12.0000kb added| ALWAYS| Spawning champion (Urgot) with skinID 1 on team 200 for clientID 1 and summonername (lHeavyArms) (is HUMAN PLAYER)
000102.305|  640304.0000kb|      0.0000kb added| ALWAYS| Hero Urgot(1) created for lHeavyArms
000102.306|  640304.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000102.362|  640308.0968kb|      4.0000kb added| ALWAYS| Spawning champion (MissFortune) with skinID 0 on team 200 for clientID 7 and summonername (Avattar99) (is HUMAN PLAYER)
000102.363|  640308.0968kb|      0.0000kb added| ALWAYS| Hero MissFortune(0) created for Avattar99
000102.873|  640308.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000102.967|  641464.0000kb|   1156.0000kb added| ALWAYS| Spawning champion (Lulu) with skinID 3 on team 200 for clientID 0 and summonername (Riot Avari) (is HUMAN PLAYER)
000102.967|  641464.0000kb|      0.0000kb added| ALWAYS| Hero Lulu(3) created for Riot Avari
000103.473|  641464.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000103.513|  641868.0032kb|    404.0000kb added| ALWAYS| Spawning champion (Karthus) with skinID 0 on team 200 for clientID 8 and summonername (Amnael) (is HUMAN PLAYER)
000103.513|  641868.0032kb|      0.0000kb added| ALWAYS| Hero Karthus(0) created for Amnael
000104.015|  641868.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000104.083|  641940.0968kb|     72.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 0 on team 200 for clientID 4 and summonername (Snatchh) (is HUMAN PLAYER)
000104.083|  641940.0968kb|      0.0000kb added| ALWAYS| Hero Teemo(0) created for Snatchh
000108.417|  660996.0968kb|  19056.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000109.962|  661048.0000kb|     52.0000kb added| ALWAYS| PKT_StartGame
000112.867|  701260.0032kb|  40212.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000113.010|  703232.0000kb|   1972.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000113.011|  703232.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000113.082|  704324.0968kb|   1092.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000113.082|  704324.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000113.082|  704324.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000113.082|  704324.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000113.084|  704328.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000113.089|  704340.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000113.090|  704340.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000113.515|  722944.0000kb|  18604.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000113.516|  722944.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000113.516|  722944.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000113.562|  734520.0000kb|  11576.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000115.022|  770116.0968kb|  35596.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000115.022|  770116.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000115.022|  770116.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000115.022|  770116.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000115.022|  770124.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000115.035|  773604.0968kb|   3480.0000kb added| ALWAYS| Performing WSAStartup
000115.039|  753580.0032kb| -20024.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000115.144|  754220.0032kb|    640.0000kb added| ALWAYS| Performing WSACleanup
000115.218|  754212.0968kb|     -8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn7_btn_3
000115.218|  754212.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn7_btn_4
000115.218|  754212.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn7_btn_5
000140.807|  791540.0968kb|  37328.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000140.912|  791540.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000140.916|  791540.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000198.173|  836288.0000kb|  44748.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000198.174|  836288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000198.183|  836288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000198.185|  836288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000198.193|  836288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000198.195|  836288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000198.203|  836288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000198.205|  836288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000198.213|  836288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000198.215|  836288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000198.224|  836288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000198.225|  836288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000198.233|  836288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000198.235|  836288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000198.243|  836288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000198.245|  836288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000198.253|  836288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000198.255|  836288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000198.263|  836288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000198.265|  836288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000198.273|  836288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000198.274|  836288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000198.283|  836288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000198.285|  836288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000198.293|  836288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000198.295|  836288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000198.303|  836288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000198.305|  836288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000198.313|  836288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000198.316|  836288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000198.324|  836288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000198.325|  836288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000198.333|  836288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000198.336|  836288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000198.344|  836288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000198.346|  836288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000198.354|  836288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
