000000.000|   10920.0000kb|  10920.0000kb added| ALWAYS| Logging started at 2014-07-24T22:26:16.724
000000.002|   10928.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.004|   11332.0000kb|    404.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.48\deploy".
000000.004|   11420.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.004|   11444.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/solutionmanifest")
000000.004|   11472.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/configurationmanifest")
000000.004|   11476.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.230/releasemanifest")
000000.126|   11708.0000kb|    232.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.242/releasemanifest")
000000.425|   18312.0000kb|   6604.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.442|   45352.0000kb|  27040.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.442|   45352.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.443|   45836.0000kb|    484.0000kb added| ALWAYS| Global logging level set to   WARN
000000.443|   45924.0000kb|     88.0000kb added| ALWAYS| Build Version: Version 4.12.0.356 (Jul 11 2014/19:23:17) [PUBLIC] <Releases/4.12> ChangeList: 631115
000000.504|   50124.0000kb|   4200.0000kb added| ALWAYS| Started System Init
000000.506|   50208.0000kb|     84.0000kb added| ALWAYS| Maestro Init
000000.514|   51140.0000kb|    932.0000kb added| ALWAYS| Maestro completed init
000000.514|   51176.0000kb|     36.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.550|   52552.0000kb|   1376.0000kb added| ALWAYS| StartSession called
000000.550|   52556.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000000.551|   52732.0000kb|    176.0000kb added| ALWAYS| Waiting until connection...
000000.735|   60880.0000kb|   8148.0000kb added| ALWAYS| InitRenderer() enter
000000.736|   61056.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00d605e6) enter
