000000.000|   14740.0000kb|  14740.0000kb added| ALWAYS| Logging started at 2013-12-18T14:42:12.853
000000.004|   14748.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.005|   14860.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.3\deploy".
000000.005|   14876.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.005|   14888.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/solutionmanifest")
000000.005|   14928.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/configurationmanifest")
000000.006|   14932.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.180/releasemanifest")
000000.007|   14992.0000kb|     60.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.193/releasemanifest")
000000.327|   20840.0000kb|   5848.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.356|   47940.0000kb|  27100.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.62/deploy/preferences/
000000.359|   48436.0000kb|    496.0000kb added| ALWAYS| Global logging level set to   WARN
000000.359|   48532.0000kb|     96.0000kb added| ALWAYS| Build Version: Version 3.15.0.255 (Dec 13 2013/17:11:08) [PUBLIC] <Releases/3.15> ChangeList: 428866
000000.399|   50276.0000kb|   1744.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.62/deploy/LolClient.exe" "spectator 216.133.234.17:8088 nbC4HzNSXWaVmYh4PtnnI+/RZfDpsgb6 1199243909 <id_removed>"
000000.417|   50764.0000kb|    488.0000kb added| ALWAYS| Performing WSAStartup
000000.429|   52396.0000kb|   1632.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.429|   52396.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.429|   52396.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.433|   52420.0000kb|     24.0000kb added| ALWAYS| Started System Init
000000.433|   52420.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000000.447|   53476.0000kb|   1056.0000kb added| ALWAYS| Maestro completed init
000000.447|   53492.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.447|   53504.0000kb|     12.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.447|   53504.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.447|   53504.0000kb|      0.0000kb added| ALWAYS| Replay mode
000000.455|   53780.0000kb|    276.0000kb added| ALWAYS| StartSession called
000000.455|   53780.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.456|   53872.0000kb|     92.0000kb added| ALWAYS| Waiting until connection...
