--- Log started at Sat Jun 30 01:23:38 2012

000000.000|   13364.0000kb|  13364.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000060.732|  782536.0000kb|     -8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000060.732|  782536.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000060.732|  782536.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000060.732|  782536.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000060.733|  782536.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000060.733|  782536.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000060.808|  798052.0968kb|  15516.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000060.808|  798052.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000060.808|  798052.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000060.808|  798052.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000060.808|  798052.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000060.815|  780556.0032kb| -17496.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000117.421|  866328.0000kb|  85772.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000117.423|  866328.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000117.423|  866328.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000141.324|  892676.0968kb|  26348.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000141.324|  892676.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000141.324|  892676.0968kb|      0.0000kb added| ALWAYS| The Killer was: Anonyfriend
000141.324|  892676.0968kb|      0.0000kb added| ALWAYS| HEALS
000141.324|  892676.0968kb|      0.0000kb added| ALWAYS|   Golden Beatrice applied amount 36.1387 with abilities [SummonerHeal|amount:36.1387|priority:35]
000141.324|  892676.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RocketJump|amount:0|priority:74][MasteryImprovedRecallBuff|amount:0|priority:0][BurningEmbers|amount:0|priority:0][SummonerHeal|amount:0|priority:0][DetonatingShot|amount:0|priority:0]
000141.324|  892676.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000141.324|  892676.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 330.067 with abilities [_BasicAttack|amount:330.067|priority:330]
000141.324|  892676.0968kb|      0.0000kb added| ALWAYS|   Slashxzx applied amount 153.005 with abilities [TimeBomb|amount:153.005|priority:153]
000141.324|  892676.0968kb|      0.0000kb added| ALWAYS|   Furiosa applied amount 105.513 with abilities [_BasicAttack|amount:53.8644|priority:53][TormentedSoil|amount:51.649|priority:51]
000141.324|  892676.0968kb|      0.0000kb added| ALWAYS|   Anonyfriend applied amount 105.388 with abilities [_BasicAttack|amount:105.388|priority:105]
000141.324|  892676.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 87.0968 with abilities [_BasicAttack|amount:87.0968|priority:87]
000182.877|  899080.0000kb|   6404.0000kb added|  ERROR| img:// callback - texture data/images/profileicons/profileicon19.dds have unsupported format 1 for scaleform
000289.066|  161692.0000kb| -737388.-032kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000289.066|  161848.0000kb|    156.0000kb added| ALWAYS| The Killer was: Anonyfriend
000289.066|  161848.0000kb|      0.0000kb added| ALWAYS| HEALS
000289.066|  161848.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RocketJump|amount:0|priority:82][RegenerationPotion|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][DetonatingShot|amount:0|priority:0]
000289.066|  161848.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000289.066|  161848.0000kb|      0.0000kb added| ALWAYS|   Furiosa applied amount 237.795 with abilities [SoulShackles|amount:179.788|priority:208][_BasicAttack|amount:58.0069|priority:58]
000289.067|  161852.0000kb|      4.0000kb added| ALWAYS|   Slashxzx applied amount 201.396 with abilities [TimeBomb|amount:201.396|priority:201]
000289.067|  161852.0000kb|      0.0000kb added| ALWAYS|   pac300 applied amount 177.606 with abilities [SummonerDot|amount:120|priority:127][_BasicAttack|amount:57.6063|priority:57]
000289.067|  161852.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 116.148 with abilities [_BasicAttack|amount:116.148|priority:116]
000289.067|  161852.0000kb|      0.0000kb added| ALWAYS|   Anonyfriend applied amount 60.4159 with abilities [_BasicAttack|amount:60.4159|priority:60]
000364.762|  220976.0000kb|  59124.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000421.523|  381572.0000kb| 160596.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000421.523|  381572.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: StaticField
000421.523|  381572.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000421.523|  381572.0000kb|      0.0000kb added| ALWAYS| The Killer was: RickV
000421.523|  381572.0000kb|      0.0000kb added| ALWAYS| HEALS
000421.523|  381572.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RocketJump|amount:0|priority:86][BurningEmbers|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
000421.523|  381572.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000421.523|  381572.0000kb|      0.0000kb added| ALWAYS|   RickV applied amount 423.137 with abilities [BrandFissure|amount:310.541|priority:310][BrandBlaze|amount:112.596|priority:112][BrandAblaze|amount:0|priority:0]
000421.523|  381572.0000kb|      0.0000kb added| ALWAYS|   pac300 applied amount 287.692 with abilities [StaticField|amount:287.692|priority:207]
000421.524|  381572.0000kb|      0.0000kb added| ALWAYS|   Furiosa applied amount 82.8705 with abilities [TormentedSoil|amount:82.8705|priority:82]
000421.524|  381572.0000kb|      0.0000kb added| ALWAYS|   Slashxzx applied amount 0 with abilities [TimeBomb|amount:0|priority:0]
000421.524|  381572.0000kb|      0.0000kb added| ALWAYS|   Anonyfriend applied amount 0 with abilities [Bushwhack|amount:0|priority:63]
000438.212|  402800.0000kb|  21228.0000kb added|   WARN| [TinkerDP] warning: PKT_CastSpell received for dead Unit. Spell: VayneBasicAttack2
000600.550|  429040.0000kb|  26240.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000600.550|  429040.0000kb|      0.0000kb added| ALWAYS| The Killer was: RickV
000600.550|  429040.0000kb|      0.0000kb added| ALWAYS| HEALS
000600.550|  429040.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RocketJump|amount:0|priority:98][MasteryImprovedRecallBuff|amount:0|priority:0]
000600.550|  429040.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000600.550|  429044.0000kb|      4.0000kb added| ALWAYS|   RickV applied amount 951.943 with abilities [BrandFissure|amount:373.4|priority:373][BrandWildfire|amount:230.946|priority:264][BrandBlaze|amount:185.032|priority:185][BrandAblaze|amount:162.565|priority:162]
000600.550|  429044.0000kb|      0.0000kb added| ALWAYS|   Furiosa applied amount 309.542 with abilities [DarkBindingMissile|amount:309.542|priority:378]
000600.550|  429044.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 78.169 with abilities [_BasicAttack|amount:78.169|priority:78]
000800.937|  463432.0000kb|  34388.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000800.937|  463448.0000kb|     16.0000kb added| ALWAYS| The Killer was: RickV
000800.937|  463448.0000kb|      0.0000kb added| ALWAYS| HEALS
000800.937|  463448.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3135|amount:0|priority:0]
000800.937|  463448.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000800.937|  463448.0000kb|      0.0000kb added| ALWAYS|   Slashxzx applied amount 482.24 with abilities [TimeBomb|amount:482.24|priority:482]
000800.937|  463448.0000kb|      0.0000kb added| ALWAYS|   RickV applied amount 429.799 with abilities [BrandWildfire|amount:398.433|priority:434][BrandAblaze|amount:31.3662|priority:31]
000848.687|  466888.0000kb|   3440.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000848.687|  466888.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000848.687|  466888.0000kb|      0.0000kb added| ALWAYS| The Killer was: Anonyfriend
000848.687|  466888.0000kb|      0.0000kb added| ALWAYS| HEALS
000848.687|  466888.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RocketJump|amount:0|priority:106][MasteryImprovedRecallBuff|amount:0|priority:0][BurningEmbers|amount:0|priority:0][game_item_displayname_3135|amount:0|priority:0]
000848.688|  466888.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000848.688|  466888.0000kb|      0.0000kb added| ALWAYS|   Anonyfriend applied amount 864.05 with abilities [NidaleeTakedownAttack|amount:342.669|priority:352][Swipe|amount:300.955|priority:300][Pounce|amount:220.427|priority:220]
000848.688|  466888.0000kb|      0.0000kb added| ALWAYS|   pac300 applied amount 444.395 with abilities [StaticField|amount:307.692|priority:307][PowerFist|amount:136.703|priority:136]
000848.688|  466888.0000kb|      0.0000kb added| ALWAYS|   Furiosa applied amount 257.437 with abilities [TormentedSoil|amount:257.437|priority:257]
000848.688|  466888.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 62.4324 with abilities [_BasicAttack|amount:62.4324|priority:62]
000944.563|  474148.0000kb|   7260.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000944.563|  474148.0000kb|      0.0000kb added| ALWAYS| The Killer was: Furiosa
000944.563|  474148.0000kb|      0.0000kb added| ALWAYS| HEALS
000944.563|  474148.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3135|amount:0|priority:0][RapidFire|amount:0|priority:0]
000944.563|  474148.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000944.564|  474148.0000kb|      0.0000kb added| ALWAYS|   pac300 applied amount 760.98 with abilities [RocketGrab|amount:250|priority:480][SummonerDot|amount:310|priority:320][PowerFist|amount:133.987|priority:133][_BasicAttack|amount:66.9934|priority:66]
000944.564|  474148.0000kb|      0.0000kb added| ALWAYS|   Furiosa applied amount 452.495 with abilities [SoulShackles|amount:452.495|priority:491]
000977.432|  481768.0000kb|   7620.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000977.432|  481768.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001044.892|  490492.0000kb|   8724.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001044.892|  490492.0000kb|      0.0000kb added| ALWAYS| The Killer was: Anonyfriend
001044.892|  490492.0000kb|      0.0000kb added| ALWAYS| HEALS
001044.892|  490492.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RocketJump|amount:0|priority:118][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3135|amount:0|priority:0]
001044.892|  490492.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001044.892|  490492.0000kb|      0.0000kb added| ALWAYS|   Anonyfriend applied amount 1245.82 with abilities [JavelinToss|amount:1245.82|priority:1245]
001073.596|  495304.0000kb|   4812.0000kb added|   WARN| [Noobtaculer] warning: PKT_CastSpell received for dead Unit. Spell: RivenBasicAttack2
001100.418|  496768.0000kb|   1464.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001100.418|  496768.0000kb|      0.0000kb added| ALWAYS| The Killer was: Furiosa
001100.418|  496768.0000kb|      0.0000kb added| ALWAYS| HEALS
001100.418|  496768.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RocketJump|amount:0|priority:118][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3135|amount:0|priority:0]
001100.418|  496768.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001100.418|  496768.0000kb|      0.0000kb added| ALWAYS|   Furiosa applied amount 1795.8 with abilities [DarkBindingMissile|amount:1311.9|priority:1396][TormentedSoil|amount:483.899|priority:483]
001100.419|  496768.0000kb|      0.0000kb added| ALWAYS|   Slashxzx applied amount 64.1428 with abilities [_BasicAttack|amount:64.1428|priority:64][TimeBomb|amount:0|priority:0]
001100.419|  496768.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 40.5096 with abilities [_BasicAttack|amount:40.5096|priority:40]
001203.750|  504764.0000kb|   7996.0000kb added|   WARN| [Furiosa] warning: PKT_CastSpell received for dead Unit. Spell: MorganaBasicAttack2
001251.975|  506256.0000kb|   1492.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001251.975|  506256.0000kb|      0.0000kb added| ALWAYS| The Killer was: Anonyfriend
001251.975|  506256.0000kb|      0.0000kb added| ALWAYS| HEALS
001251.975|  506256.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RocketJump|amount:0|priority:122][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3135|amount:0|priority:0]
001251.975|  506256.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001251.975|  506256.0000kb|      0.0000kb added| ALWAYS|   Anonyfriend applied amount 1172.61 with abilities [JavelinToss|amount:1172.61|priority:1172]
001296.290|  509960.0000kb|   3704.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001296.290|  509960.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001296.290|  509960.0000kb|      0.0000kb added| ALWAYS| The Killer was: pac300
001296.290|  509960.0000kb|      0.0000kb added| ALWAYS| HEALS
001296.290|  509960.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RocketJump|amount:0|priority:126][MasteryImprovedRecallBuff|amount:0|priority:0][BurningEmbers|amount:0|priority:0][game_item_displayname_3135|amount:0|priority:0]
001296.290|  509960.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001296.290|  509960.0000kb|      0.0000kb added| ALWAYS|   RickV applied amount 734.151 with abilities [BrandFissure|amount:507.801|priority:507][BrandAblaze|amount:157.318|priority:157][_BasicAttack|amount:69.0324|priority:69]
001296.290|  509960.0000kb|      0.0000kb added| ALWAYS|   Slashxzx applied amount 655.66 with abilities [TimeBomb|amount:655.66|priority:655]
001296.290|  509960.0000kb|      0.0000kb added| ALWAYS|   pac300 applied amount 292.308 with abilities [RocketGrab|amount:292.308|priority:554]
001296.290|  509960.0000kb|      0.0000kb added| ALWAYS|   Furiosa applied amount 177.515 with abilities [TormentedSoil|amount:177.515|priority:177]
001296.290|  509960.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 93.75 with abilities [_BasicAttack|amount:93.75|priority:93]
001317.749|  541960.0000kb|  32000.0000kb added| ALWAYS| End game message processing!
001317.749|  541960.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001317.766|  541968.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
001317.997|  542516.0968kb|    548.0000kb added| ALWAYS| ClientFacade::Stop
001318.061|  542660.0968kb|    144.0000kb added| ALWAYS| ClientFacade::Stop
001318.125|  543420.0032kb|    760.0000kb added| ALWAYS| ClientFacade::Stop
001318.183|  543424.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001318.241|  543424.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001318.299|  543428.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001318.353|  543436.0032kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
001318.407|  543436.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001318.461|  543440.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001318.518|  543444.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001318.576|  543448.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001318.634|  543452.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001318.692|  543456.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001318.749|  543460.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001318.807|  543464.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001318.860|  543464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001318.913|  543468.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001318.971|  543472.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001319.029|  543472.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001319.086|  543476.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001319.143|  543480.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001319.199|  543480.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001319.256|  543484.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001319.313|  543488.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001319.370|  543492.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001319.423|  543496.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001319.476|  543496.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001319.529|  543500.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001319.582|  543504.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001319.635|  543504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001319.688|  543508.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001319.741|  543512.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001319.799|  543512.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001319.856|  543512.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001319.914|  543516.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001319.972|  543520.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001320.031|  543572.0968kb|     52.0000kb added| ALWAYS| ClientFacade::Stop
001320.088|  543576.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001320.146|  543576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001320.205|  543592.0000kb|     16.0000kb added| ALWAYS| ClientFacade::Stop
001320.263|  543596.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001320.376|  448832.0000kb| -94764.0000kb added| ALWAYS| Finished Main Loop
001323.322|  373844.0000kb| -74988.0000kb added| ALWAYS| Finished Play game
001323.323|  373848.0000kb|      4.0000kb added| ALWAYS| Game exited
001323.340|  361796.0000kb| -12052.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001323.367|  315564.0000kb| -46232.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001323.367|  315308.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001323.367|  315308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001323.367|  315308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001323.367|  315308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001323.367|  315308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001323.367|  315308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001323.367|  315308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001323.367|  315308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001323.367|  315308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001323.367|  315308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001323.367|  315308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001323.367|  315268.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001323.368|  315268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001323.368|  315268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001323.368|  315268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001323.368|  315268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001323.368|  315268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001323.368|  315268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001323.368|  315268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001323.368|  315268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001323.368|  315268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001323.368|  315268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001323.368|  315268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001323.368|  315268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001323.368|  315268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001323.368|  315268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001323.368|  315080.0000kb|   -188.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001323.368|  315080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 20.
001323.368|  315080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 20.
001323.369|  315080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 20.
001323.369|  315080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 20.
001323.369|  315080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 20.
001323.369|  315080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 20.
001323.369|  315080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 20.
001323.369|  315080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 20.
001323.369|  315080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 20.
001323.369|  315080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 20.
001323.369|  315080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 20.
001323.369|  315080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 20.
001323.369|  315080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 20.
001323.369|  315080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 20.
001323.369|  315080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 20.
001323.369|  315080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 20.
