000000.000|   16084.0000kb|  16084.0000kb added| ALWAYS| Logging started at 2014-06-18T16:18:42.892
000000.002|   16100.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.058|   16492.0000kb|    392.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.44\deploy".
000000.058|   16576.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.058|   16600.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.44/solutionmanifest")
000000.058|   16632.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.44/configurationmanifest")
000000.058|   16636.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.225/releasemanifest")
000000.128|   16808.0000kb|    172.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.237/releasemanifest")
000000.473|   22984.0000kb|   6176.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000001.406|   50100.0000kb|  27116.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000001.406|   50100.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000001.503|   50588.0000kb|    488.0000kb added| ALWAYS| Global logging level set to   WARN
000001.543|   50768.0000kb|    180.0000kb added| ALWAYS| Build Version: Version 4.10.0.369 (Jun 16 2014/12:14:10) [PUBLIC] <Releases/4.10> ChangeList: 594798
000001.733|   56544.0000kb|   5776.0000kb added| ALWAYS| Started System Init
000001.746|   56616.0000kb|     72.0000kb added| ALWAYS| Maestro Init
000001.751|   56820.0000kb|    204.0000kb added| ALWAYS| Maestro completed init
000001.752|   56832.0000kb|     12.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000001.763|   56840.0000kb|      8.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000001.763|   56840.0000kb|      0.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
