000000.000|   10312.0000kb|  10312.0000kb added| ALWAYS| Logging started at 2014-08-29T13:02:01.997
000000.002|   10328.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.242|   10712.0000kb|    384.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.53\deploy".
000000.242|   10736.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.242|   10756.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/solutionmanifest")
000000.259|   10792.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/configurationmanifest")
000000.259|   10800.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.236/releasemanifest")
000001.605|   11016.0000kb|    216.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.248/releasemanifest")
000013.578|   17840.0000kb|   6824.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000014.645|   44824.0000kb|  26984.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000014.645|   44824.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000014.646|   45280.0000kb|    456.0000kb added| ALWAYS| Global logging level set to   WARN
000015.151|   45416.0000kb|    136.0000kb added| ALWAYS| Build Version: Version 4.15.0.238 (Aug 22 2014/13:00:06) [PUBLIC] <Releases/4.15> ChangeList: 686779
000015.647|   50248.0000kb|   4832.0000kb added| ALWAYS| Performing WSAStartup
000015.651|   51072.0000kb|    824.0000kb added| ALWAYS| Started System Init
000015.651|   51084.0000kb|     12.0000kb added| ALWAYS| Maestro Init
000015.651|   51120.0000kb|     36.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000015.652|   51120.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000015.652|   51120.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000015.658|   51388.0000kb|    268.0000kb added| ALWAYS| Maestro completed init
000015.659|   51400.0000kb|     12.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000015.659|   51420.0000kb|     20.0000kb added| ALWAYS| Replay mode
000016.106|   51888.0000kb|    468.0000kb added| ALWAYS| StartSession called
000016.106|   51896.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000016.107|   52020.0000kb|    124.0000kb added| ALWAYS| Waiting until connection...
000016.305|   60100.0000kb|   8080.0000kb added| ALWAYS| InitRenderer() enter
000016.305|   60272.0000kb|    172.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002c1550) enter
000018.415|   74236.0000kb|  13964.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000019.167|   83508.0000kb|   9272.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000019.480|   79864.0000kb|  -3644.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000019.528|   79968.0000kb|    104.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000019.529|   79968.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/deploy/Data/Menu/IMEConfig.xml
