000000.000|   10784.0000kb|  10784.0000kb added| ALWAYS| Logging started at 2014-03-12T13:38:38.993
000000.002|   10796.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.030|   10980.0000kb|    184.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.13\deploy".
000000.030|   11012.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.030|   11040.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/solutionmanifest")
000000.031|   11084.0000kb|     44.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/configurationmanifest")
000000.031|   11088.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.191/releasemanifest")
000000.031|   11152.0000kb|     64.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.203/releasemanifest")
000000.351|   17380.0000kb|   6228.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.354|   17464.0000kb|     84.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.75/deploy/preferences/
000000.381|   44828.0000kb|  27364.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.381|   44828.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000000.381|   44924.0000kb|     96.0000kb added| ALWAYS| Global logging level set to   WARN
000000.382|   45076.0000kb|    152.0000kb added| ALWAYS| Build Version: Version 4.3.0.495 (Feb 28 2014/20:31:39) [PUBLIC] <Releases/4.3> ChangeList: 504485
000000.423|   46412.0000kb|   1336.0000kb added| ALWAYS| Started System Init
000000.433|   47052.0000kb|    640.0000kb added| ALWAYS| Maestro Init
000000.456|   48064.0000kb|   1012.0000kb added| ALWAYS| Maestro completed init
000000.456|   48068.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.456|   48076.0000kb|      8.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.468|   49844.0000kb|   1768.0000kb added| ALWAYS| StartSession called
000000.468|   49844.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.470|   50012.0000kb|    168.0000kb added| ALWAYS| Waiting until connection...
000001.978|   55844.0000kb|   5832.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.978|   55844.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.978|   55844.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2327
000001.978|   55844.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.978|   55844.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.978|   55852.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.978|   55852.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.978|   55852.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.978|   55852.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.978|   55852.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.978|   55852.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.978|   55852.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.978|   55852.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.978|   55852.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.978|   55852.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.978|   55852.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.978|   55852.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.978|   55852.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.613|   58320.0000kb|   2468.0000kb added| ALWAYS| InitRenderer() enter
000002.613|   58524.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00080354) enter
000002.627|   62036.0000kb|   3512.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.356|   71716.0000kb|   9680.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.362|   68452.0000kb|  -3264.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.363|   68452.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml
000003.374|   68760.0000kb|    308.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.374|   68760.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.504|   83552.0000kb|  14792.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.815|   87324.0000kb|   3772.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.224|   88724.0000kb|   1400.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.240|   89756.0000kb|   1032.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.240|   89756.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(3ea5b0) and resolution (1366 x 768) 
000005.240|   89756.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(3ea5b0) and resolution (683 x 384) 
000005.242|   89772.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.300|   93248.0000kb|   3476.0000kb added| ALWAYS| Sleeping
000005.400|   93248.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.400|   93260.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.400|   93260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.500|   93260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.500|   93260.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.500|   93276.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004de60407, PlatformID: NA1
000005.500|   93276.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.500|   93276.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.500|   93148.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.500|   93148.0000kb|      0.0000kb added| ALWAYS| Input started
000005.506|   93192.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.509|   93060.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.509|   93060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.509|   93060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.509|   93060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.509|   93060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.509|   93060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.509|   93060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.509|   93060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.509|   93060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.509|   93060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.509|   93060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.509|   93060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.509|   93060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.509|   93060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.509|   93060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.509|   93060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.509|   93060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.509|   93060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.509|   93060.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
