000000.000|   10360.0000kb|  10360.0000kb added| ALWAYS| Logging started at 2014-02-05T15:42:31.512
000000.278|   47720.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.278|   47720.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.287|   49344.0000kb|   1624.0000kb added| ALWAYS| StartSession called
000000.287|   49344.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.288|   49464.0000kb|    120.0000kb added| ALWAYS| Waiting until connection...
000001.386|   55176.0000kb|   5712.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.386|   55176.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.386|   55176.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2290
000001.386|   55176.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.386|   55176.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.387|   55208.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.387|   55208.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.387|   55208.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.387|   55208.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.387|   55208.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.387|   55208.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.387|   55208.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.387|   55208.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.387|   55208.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.387|   55208.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.387|   55208.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.387|   55208.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.387|   55208.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.007|   57816.0000kb|   2608.0000kb added| ALWAYS| InitRenderer() enter
000002.007|   58012.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00341890) enter
000002.342|   68816.0000kb|  10804.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.923|   78032.0000kb|   9216.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.928|   74756.0000kb|  -3276.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.928|   74756.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000002.928|   74756.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000002.935|   75068.0000kb|    312.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.935|   75068.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.059|   87124.0000kb|  12056.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.342|   90040.0000kb|   2916.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.647|   91320.0000kb|   1280.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.539|   92348.0000kb|   1028.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.539|   92348.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5b9aef8) and resolution (1366 x 768) 
000004.539|   92348.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5b9aef8) and resolution (683 x 384) 
000004.541|   92360.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.583|   96968.0000kb|   4608.0000kb added| ALWAYS| Sleeping
000004.683|   96968.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.683|   96984.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000004.683|   96984.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.783|   96984.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.783|   96996.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.783|   97012.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004b5131fc, PlatformID: NA1
000004.783|   97012.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.783|   97012.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.784|   96884.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.784|   96884.0000kb|      0.0000kb added| ALWAYS| Input started
000004.786|   96928.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.787|   96932.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.787|   96932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.787|   96932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.787|   96932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.787|   96932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.787|   96932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.787|   96932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.787|   96932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.787|   96932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.787|   96932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.787|   96932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.787|   96932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.787|   96932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.787|   96932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.787|   96932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.787|   96932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.787|   96932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.787|   96932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.787|   96932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.787|   96932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.787|   96932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.787|   96932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.787|   96932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.787|   96932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.787|   96932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.787|   96932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.787|   96932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.787|   96932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.788|   96932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.788|   96932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.788|   96932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.788|   96932.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.809|   96964.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000004.908|   96964.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000004.908|   96964.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.008|   96968.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.184 [PUBLIC]
000005.009|   97004.0000kb|     36.0000kb added| ALWAYS| netUID: 3 defaultname
000005.009|   97004.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.029|   97032.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000005.033|   97200.0000kb|    168.0000kb added| ALWAYS| Performing WSAStartup
000005.135|  101448.0000kb|   4248.0000kb added| ALWAYS| Performing WSACleanup
000008.089|  145932.0000kb|  44484.0000kb added| ALWAYS| PlayGame Entered
000008.089|  145936.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000008.096|  145912.0000kb|    -24.0000kb added| ALWAYS| CreateParticleSystemManager
000008.549|  146888.0000kb|    976.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.575|  157184.0000kb|  10296.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.575|  157184.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000011.575|  157184.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000011.575|  157184.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.576|  157184.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.576|  157184.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.275|  161140.0000kb|   3956.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.085|  256152.0000kb|  95012.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000018.394|  355516.0000kb|  99364.0000kb added| ALWAYS| GameWorld.Update()
000018.395|  355520.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000019.396|  375196.0000kb|  19676.0000kb added| ALWAYS| End Game Object Update
000019.629|  378512.0000kb|   3316.0000kb added| ALWAYS| PreloadGlobalEffects()
000019.629|  378512.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000020.198|  419628.0000kb|  41116.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000020.198|  419628.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000020.320|  422944.0000kb|   3316.0000kb added| ALWAYS| Preload Announcements
000020.574|  434616.0000kb|  11672.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000020.582|  434836.0000kb|    220.0000kb added| ALWAYS| FogOfWar::Init()
000020.591|  434984.0000kb|    148.0000kb added| ALWAYS| Gamma::CreateIAPI()
000020.598|  434988.0000kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000020.923|  480404.0000kb|  45416.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000020.924|  480404.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000020.924|  480404.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000020.924|  480404.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000020.924|  480404.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000020.924|  480404.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000020.924|  480404.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000020.924|  480404.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000020.924|  480404.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000025.023|  539844.0968kb|  59440.0000kb added|  ERROR| Failed to load mesh file name<Vi_Skin02_Q_cone_01.sco>.
000025.044|  540376.0000kb|    532.0000kb added|  ERROR| Failed to load mesh file name<Vi_R_Jump_Mesh.sco>.
000029.812|  593496.0000kb|  53120.0000kb added|  ERROR| Failed to load mesh file name<Quin_E_Dash_Mesh.sco>.
000033.503|  640144.0000kb|  46648.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000034.795|  667456.0000kb|  27312.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000034.796|  667512.0000kb|     56.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000035.790|  678008.0000kb|  10496.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000038.446|  734200.0000kb|  56192.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000038.446|  734200.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000038.446|  734200.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000038.452|  734200.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000039.126|  693508.0968kb| -40692.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000184.739|  748164.0968kb|  54656.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000184.739|  748164.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000184.766|  748464.0000kb|    300.0000kb added| ALWAYS| Spawning champion (Vi) with skinID 0 on team 100 for clientID 9 and summonername (highliving420) (is HUMAN PLAYER)
000184.766|  748468.0968kb|      4.0000kb added| ALWAYS| Hero Vi(0) created for highliving420
000184.766|  748468.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000184.785|  749048.0000kb|    580.0000kb added| ALWAYS| Finished spawning heroes/minions
000185.286|  749048.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000185.318|  751116.0032kb|   2068.0000kb added| ALWAYS| Spawning champion (Leblanc) with skinID 0 on team 100 for clientID 5 and summonername (ThatKidBoi) (is HUMAN PLAYER)
000185.318|  751116.0032kb|      0.0000kb added| ALWAYS| Hero Leblanc(0) created for ThatKidBoi
000185.843|  751848.0000kb|    732.0000kb added| ALWAYS| Creating Hero...
000185.856|  752088.0000kb|    240.0000kb added| ALWAYS| Spawning champion (Quinn) with skinID 1 on team 100 for clientID 6 and summonername (Karionk) (is HUMAN PLAYER)
000185.856|  752088.0000kb|      0.0000kb added| ALWAYS| Hero Quinn(1) created for Karionk
000186.883|  753100.0032kb|   1012.0000kb added| ALWAYS| Creating Hero...
000186.892|  753108.0968kb|      8.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 5 on team 100 for clientID 2 and summonername (Batmans Rectum) (is HUMAN PLAYER)
000186.892|  753108.0968kb|      0.0000kb added| ALWAYS| Hero Annie(5) created for Batmans Rectum
000186.892|  753108.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000186.896|  753204.0968kb|     96.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 3 on team 100 for clientID 4 and summonername (SpermThat Won) (is HUMAN PLAYER)
000186.896|  753204.0968kb|      0.0000kb added| ALWAYS| Hero LeeSin(3) created for SpermThat Won
000186.896|  753204.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000188.263|  768348.0032kb|  15144.0000kb added|  ERROR| Failed to load spell ini or script: "ZedUltFakeMissile"
000189.724|  788784.0000kb|  20436.0000kb added| ALWAYS| Spawning champion (Zed) with skinID 0 on team 200 for clientID 8 and summonername (Superior Jungler) (is HUMAN PLAYER)
000189.724|  788784.0000kb|      0.0000kb added| ALWAYS| Hero Zed(0) created for Superior Jungler
000190.227|  788784.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000190.265|  788820.0968kb|     36.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 0 on team 200 for clientID 0 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000190.265|  788820.0968kb|      0.0000kb added| ALWAYS| Hero Nidalee(0) created for Best D0ng NA
000190.773|  788824.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000190.781|  788828.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Alistar) with skinID 0 on team 200 for clientID 3 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000190.784|  788832.0000kb|      4.0000kb added| ALWAYS| Hero Alistar(0) created for 2 CHAAAIINZZZ
000190.784|  788832.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000191.647|  796340.0968kb|   7508.0000kb added|  ERROR| Failed to load mesh file name<EightPoint_Cards.sco>.
000192.919|  818636.0032kb|  22296.0000kb added| ALWAYS| Spawning champion (Elise) with skinID 0 on team 200 for clientID 7 and summonername (Only Sejuani) (is HUMAN PLAYER)
000192.919|  818636.0032kb|      0.0000kb added| ALWAYS| Hero Elise(0) created for Only Sejuani
000193.425|  818636.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000193.439|  818640.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 3 on team 200 for clientID 1 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000193.439|  818640.0000kb|      0.0000kb added| ALWAYS| Hero Vayne(3) created for NWK SheepHerder
000194.120|  827164.0032kb|   8524.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000194.640|  829212.0032kb|   2048.0000kb added| ALWAYS| PKT_StartGame
000197.521|  879856.0000kb|  50644.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000197.585|  881636.0968kb|   1780.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000197.585|  881636.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000197.591|  881696.0000kb|     60.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000197.591|  881696.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000197.591|  881700.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000197.591|  881700.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000197.599|  882292.0968kb|    592.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000197.603|  882964.0968kb|    672.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000197.603|  882964.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000197.709|  894616.0000kb|  11652.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000197.709|  894632.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000197.718|  895140.0968kb|    508.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000197.731|  896964.0968kb|   1824.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000198.855|  956424.0000kb|  59460.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000198.856|  956424.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000198.856|  956424.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000198.856|  956424.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000198.856|  956436.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000198.878|  961436.0032kb|   5000.0000kb added| ALWAYS| Performing WSAStartup
000198.880|  939884.0032kb| -21552.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000198.971|  946536.0000kb|   6652.0000kb added| ALWAYS| Performing WSACleanup
000318.458|  985020.0032kb|  38484.0000kb added| ALWAYS| Performing WSAStartup
000318.550|  985124.0968kb|    104.0000kb added| ALWAYS| Performing WSACleanup
000341.344|  991256.0000kb|   6132.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00f1b609
000349.518|  993436.0032kb|   2180.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00f1b609
000363.031| 1004972.0032kb|  11536.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00f1b609
000389.703| 1010428.0032kb|   5456.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000390.343| 1011464.0000kb|   1036.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00f1b609
000414.567| 1019928.0000kb|   8464.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000421.423| 1010148.0968kb|  -9780.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000421.423| 1010148.0968kb|      0.0000kb added|  ERROR| Assertion failed!

