000000.000|   10364.0000kb|  10364.0000kb added| ALWAYS| Logging started at 2014-02-03T15:37:55.638
000006.864|   55260.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000006.864|   55260.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.865|   55292.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000006.865|   55292.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000006.865|   55292.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.865|   55292.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000006.865|   55292.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000006.865|   55292.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000006.865|   55292.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000006.865|   55292.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000006.865|   55292.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000006.865|   55292.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000006.865|   55292.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000006.865|   55292.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.865|   55292.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000007.455|   57908.0000kb|   2616.0000kb added| ALWAYS| InitRenderer() enter
000007.455|   58104.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x011a1440) enter
000007.794|   68972.0000kb|  10868.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000008.346|   78596.0000kb|   9624.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000008.351|   75324.0000kb|  -3272.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000008.351|   75324.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000008.351|   75324.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000008.383|   75628.0000kb|    304.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000008.383|   75628.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000008.504|   87744.0000kb|  12116.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000008.708|   90464.0000kb|   2720.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000009.014|   92208.0000kb|   1744.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000009.867|   93268.0000kb|   1060.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000009.867|   93268.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(3cb540) and resolution (1366 x 768) 
000009.867|   93268.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(3cb540) and resolution (683 x 384) 
000009.869|   93276.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000009.913|   97696.0000kb|   4420.0000kb added| ALWAYS| Sleeping
000010.012|   97696.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.012|   97712.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000010.012|   97712.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.112|   97712.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.112|   97724.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000010.112|   97740.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004b2e6fbd, PlatformID: NA1
000010.112|   97740.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.112|   97740.0000kb|      0.0000kb added| ALWAYS| Received client ID
000010.113|   97612.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000010.113|   97612.0000kb|      0.0000kb added| ALWAYS| Input started
000010.116|   97656.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000010.118|   97660.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.118|   97660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.118|   97660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.118|   97660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.119|   97660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.119|   97660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.119|   97660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.119|   97660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.119|   97660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.119|   97660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.119|   97660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.119|   97660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.119|   97660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.119|   97660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.119|   97660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.119|   97660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.119|   97660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.119|   97660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.119|   97660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.119|   97660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.119|   97660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.119|   97660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.119|   97660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.119|   97660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.119|   97660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.119|   97660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.119|   97660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.119|   97660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.119|   97660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.119|   97660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.119|   97660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.119|   97660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.141|   97560.0000kb|   -100.0000kb added| ALWAYS| Query Status Req started
000010.251|   97560.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000010.251|   97560.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000010.351|   97564.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.183 [PUBLIC]
000010.353|   97600.0000kb|     36.0000kb added| ALWAYS| netUID: 7 defaultname
000010.353|   97600.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000010.380|   97628.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000010.384|   97720.0000kb|     92.0000kb added| ALWAYS| Performing WSAStartup
000010.488|  101936.0000kb|   4216.0000kb added| ALWAYS| Performing WSACleanup
000011.527|  144316.0000kb|  42380.0000kb added| ALWAYS| PlayGame Entered
000011.533|  144344.0000kb|     28.0000kb added| ALWAYS| CurRenderPipeline
000011.562|  144384.0000kb|     40.0000kb added| ALWAYS| CreateParticleSystemManager
000012.265|  145192.0000kb|    808.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000015.377|  155500.0000kb|  10308.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000015.377|  155500.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000015.378|  155500.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000015.378|  155500.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000015.378|  155500.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000015.378|  155500.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000016.973|  159472.0000kb|   3972.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000020.175|  269692.0000kb| 110220.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000038.152|  363932.0000kb|  94240.0000kb added| ALWAYS| GameWorld.Update()
000038.167|  363936.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000040.347|  381632.0000kb|  17696.0000kb added| ALWAYS| End Game Object Update
000040.945|  385116.0000kb|   3484.0000kb added| ALWAYS| PreloadGlobalEffects()
000040.945|  385116.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000043.505|  427628.0000kb|  42512.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000043.505|  427628.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000044.372|  430836.0000kb|   3208.0000kb added| ALWAYS| Preload Announcements
000044.705|  440900.0000kb|  10064.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000044.727|  440928.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000044.735|  441224.0000kb|    296.0000kb added| ALWAYS| Gamma::CreateIAPI()
000044.756|  441264.0000kb|     40.0000kb added| ALWAYS| SimulationClock->Init()
000046.085|  486416.0000kb|  45152.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000046.085|  486416.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000046.085|  486416.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000046.085|  486416.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000046.085|  486416.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000046.085|  486416.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000046.086|  486416.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000046.086|  486416.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000046.086|  486416.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000056.592|  538972.0032kb|  52556.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000062.040|  585932.0032kb|  46960.0000kb added|  ERROR| Failed to load mesh file name<Olaf_Russian_Axe.sco>.
000062.837|  594444.0032kb|   8512.0000kb added|  ERROR| Failed to load mesh file name<Olaf_Russian_Shields.sco>.
000062.838|  594444.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Olaf_Russian_Shields.sco>.
000073.184|  685444.0968kb|  91000.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000073.244|  686612.0968kb|   1168.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000074.192|  690164.0968kb|   3552.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000074.585|  692408.0000kb|   2244.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000075.079|  699020.0032kb|   6612.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000075.081|  699068.0032kb|     48.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000076.048|  714808.0000kb|  15740.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000078.592|  768092.0032kb|  53284.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000078.592|  768092.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000078.592|  768092.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000078.599|  768092.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000081.695|  728952.0000kb| -39140.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000099.388|  772640.0000kb|  43688.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000099.389|  772640.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000100.023|  778900.0968kb|   6260.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 0 on team 100 for clientID 4 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000100.024|  778904.0000kb|      4.0000kb added| ALWAYS| Hero Ezreal(0) created for Best D0ng NA
000100.024|  778904.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000100.073|  778984.0000kb|     80.0000kb added| ALWAYS| Finished spawning heroes/minions
000100.583|  779980.0032kb|    996.0000kb added| ALWAYS| Creating Hero...
000100.704|  780696.0000kb|    716.0000kb added| ALWAYS| Spawning champion (Nocturne) with skinID 0 on team 100 for clientID 7 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000100.710|  780936.0000kb|    240.0000kb added| ALWAYS| Hero Nocturne(0) created for 2 CHAAAIINZZZ
000101.759|  781572.0968kb|    636.0000kb added| ALWAYS| Creating Hero...
000101.861|  781640.0000kb|     68.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 0 on team 100 for clientID 2 and summonername (RackBallz) (is HUMAN PLAYER)
000101.861|  781640.0000kb|      0.0000kb added| ALWAYS| Hero Vayne(0) created for RackBallz
000102.917|  782420.0968kb|    780.0000kb added| ALWAYS| Creating Hero...
000102.964|  782428.0032kb|      8.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 0 on team 100 for clientID 8 and summonername (GEGEBE) (is HUMAN PLAYER)
000102.964|  782428.0032kb|      0.0000kb added| ALWAYS| Hero Leona(0) created for GEGEBE
000104.047|  782636.0032kb|    208.0000kb added| ALWAYS| Creating Hero...
000104.060|  782644.0968kb|      8.0000kb added| ALWAYS| Spawning champion (Olaf) with skinID 2 on team 100 for clientID 5 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000104.060|  782644.0968kb|      0.0000kb added| ALWAYS| Hero Olaf(2) created for NWK SheepHerder
000104.061|  782648.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000104.088|  782468.0968kb|   -180.0000kb added| ALWAYS| Spawning champion (Renekton) with skinID 0 on team 200 for clientID 3 and summonername (cucchiem) (is HUMAN PLAYER)
000104.088|  782468.0968kb|      0.0000kb added| ALWAYS| Hero Renekton(0) created for cucchiem
000104.590|  782468.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000104.736|  782736.0000kb|    268.0000kb added| ALWAYS| Spawning champion (Draven) with skinID 1 on team 200 for clientID 1 and summonername (Bloody) (is HUMAN PLAYER)
000104.736|  782736.0000kb|      0.0000kb added| ALWAYS| Hero Draven(1) created for Bloody
000105.242|  783128.0000kb|    392.0000kb added| ALWAYS| Creating Hero...
000105.461|  785208.0000kb|   2080.0000kb added| ALWAYS| Spawning champion (Quinn) with skinID 0 on team 200 for clientID 9 and summonername (Hicox) (is HUMAN PLAYER)
000105.461|  785208.0000kb|      0.0000kb added| ALWAYS| Hero Quinn(0) created for Hicox
000105.966|  785368.0000kb|    160.0000kb added| ALWAYS| Creating Hero...
000105.989|  785436.0032kb|     68.0000kb added| ALWAYS| Spawning champion (JarvanIV) with skinID 3 on team 200 for clientID 6 and summonername (predatel) (is HUMAN PLAYER)
000105.989|  785436.0032kb|      0.0000kb added| ALWAYS| Hero JarvanIV(3) created for predatel
000105.990|  785436.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000106.063|  786616.0000kb|   1180.0000kb added| ALWAYS| Spawning champion (Katarina) with skinID 4 on team 200 for clientID 0 and summonername (Knows Caburrito) (is HUMAN PLAYER)
000106.063|  786616.0000kb|      0.0000kb added| ALWAYS| Hero Katarina(4) created for Knows Caburrito
000107.573|  796008.0000kb|   9392.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000114.744|  798112.0000kb|   2104.0000kb added| ALWAYS| PKT_StartGame
000116.979|  834200.0000kb|  36088.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000117.031|  835100.0032kb|    900.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000117.033|  835108.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000117.033|  835108.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000117.036|  835288.0000kb|    180.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000117.036|  835288.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000117.036|  835292.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000117.036|  835292.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000117.036|  835292.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000117.126|  835552.0000kb|    260.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000117.126|  835552.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000117.227|  843712.0000kb|   8160.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000117.227|  843728.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000117.227|  843788.0032kb|     60.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000117.246|  845736.0000kb|   1948.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000118.478|  907760.0000kb|  62024.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000118.478|  907760.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000118.478|  907760.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000118.478|  907760.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000118.478|  907772.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000118.500|  913060.0968kb|   5288.0000kb added| ALWAYS| Performing WSAStartup
000118.503|  893564.0032kb| -19496.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000118.596|  897656.0000kb|   4092.0000kb added| ALWAYS| Performing WSACleanup
000125.701|  906756.0968kb|   9100.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000125.793|  906756.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000125.875|  903964.0032kb|  -2792.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000125.949|  903964.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000126.044|  904256.0000kb|    292.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000126.105|  904256.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000126.190|  904280.0000kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000126.264|  904280.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
