000000.000|   10344.0000kb|  10344.0000kb added| ALWAYS| Logging started at 2014-02-05T10:40:27.815
000000.001|   10360.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.029|   10456.0000kb|     96.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.6\deploy".
000000.029|   10472.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.029|   10492.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/solutionmanifest")
000000.031|   10528.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/configurationmanifest")
000000.031|   10532.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.183/releasemanifest")
000000.034|   10624.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.195/releasemanifest")
000004.796|   16624.0000kb|   6000.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000004.824|   43680.0000kb|  27056.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.69/deploy/preferences/
000004.826|   44164.0000kb|    484.0000kb added| ALWAYS| Global logging level set to   WARN
000004.826|   44236.0000kb|     72.0000kb added| ALWAYS| Build Version: Version 4.1.0.171 (Jan 13 2014/13:04:56) [PUBLIC] <Releases/4.1> ChangeList: 458058
000004.856|   46400.0000kb|   2164.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.69/deploy/LolClient.exe" "192.64.171.175 5115 ZTxd5Dipib9sXNWlIst5zw== <id_removed>"
000004.863|   46800.0000kb|    400.0000kb added| ALWAYS| Started System Init
000004.864|   46956.0000kb|    156.0000kb added| ALWAYS| Maestro Init
000004.873|   47588.0000kb|    632.0000kb added| ALWAYS| Maestro completed init
000004.873|   47600.0000kb|     12.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000004.873|   47608.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000004.873|   47608.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000004.883|   49264.0000kb|   1656.0000kb added| ALWAYS| StartSession called
000004.883|   49264.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000004.884|   49380.0000kb|    116.0000kb added| ALWAYS| Waiting until connection...
000006.056|   55628.0000kb|   6248.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.056|   55628.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000006.056|   55628.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2319
000006.056|   55628.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000006.056|   55628.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.056|   55660.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000006.056|   55660.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000006.056|   55660.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.056|   55660.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000006.056|   55660.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000006.056|   55660.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000006.056|   55660.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000006.056|   55660.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000006.056|   55660.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000006.056|   55660.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000006.056|   55660.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000006.056|   55660.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.056|   55660.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000006.550|   57928.0000kb|   2268.0000kb added| ALWAYS| InitRenderer() enter
000006.551|   58124.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x008710de) enter
000006.901|   68972.0000kb|  10848.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000007.436|   78656.0000kb|   9684.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000007.440|   75384.0000kb|  -3272.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000007.440|   75384.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000007.440|   75384.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000007.448|   75692.0000kb|    308.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000007.448|   75692.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000007.570|   87708.0000kb|  12016.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000007.829|   90524.0000kb|   2816.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000008.128|   91720.0000kb|   1196.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000008.953|   92732.0000kb|   1012.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000008.953|   92732.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5a9aef8) and resolution (1366 x 768) 
000008.953|   92732.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5a9aef8) and resolution (683 x 384) 
000008.955|   92768.0000kb|     36.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000008.997|   97324.0000kb|   4556.0000kb added| ALWAYS| Sleeping
000009.096|   97324.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.096|   97340.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000009.096|   97340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.196|   97340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.196|   97352.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000009.197|   97368.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004b4bab71, PlatformID: NA1
000009.197|   97368.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.197|   97368.0000kb|      0.0000kb added| ALWAYS| Received client ID
000009.198|   97240.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000009.198|   97240.0000kb|      0.0000kb added| ALWAYS| Input started
000009.203|   97284.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000009.209|   97156.0000kb|   -128.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.209|   97156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.209|   97156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.209|   97156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.209|   97156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.209|   97156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.209|   97156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.210|   97156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.210|   97156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.210|   97156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.210|   97156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
